456.768626;455.788599;467.255304;454.224950
456.008013;456.887150;466.135027;455.110643
454.906152;457.633072;466.120519;456.078603
452.171170;461.626496;458.870731;459.063228
451.424931;462.306823;458.291357;460.125946
449.461749;462.859497;459.358780;460.947656
449.153203;463.526949;458.875011;461.512830
449.979733;464.176105;457.592669;461.791252
462.847183;468.924872;435.671944;461.979991
448.629388;466.767882;451.635765;463.690435
446.578379;466.386179;454.300998;463.912115
445.882405;466.236486;455.732205;463.802294
446.479401;466.399470;455.408930;463.665151
447.937350;468.403785;447.775597;464.716867
445.353987;467.160952;452.576512;464.353355
442.354268;466.625129;456.944041;464.168060
444.633885;466.585689;455.729386;463.661089
447.709097;466.660752;453.222854;463.263993
450.273368;467.437927;446.284980;463.596943
445.029241;466.446635;453.567229;463.297290
446.433957;466.333302;452.500371;463.024292
446.187579;466.251200;453.113998;462.889988
445.636397;466.223847;454.385516;462.716237
448.743691;466.395401;448.346917;462.919739
445.634672;466.020163;452.399720;462.669963
442.512527;466.235277;455.802662;462.647926
445.147810;466.458426;453.128132;462.714619
457.006565;465.461397;439.455124;462.817129
441.876044;466.991554;453.498451;462.963566
442.269851;467.460047;452.740677;463.376249
444.564124;467.568010;450.706738;463.656507
444.353925;468.017865;450.354367;464.389177
446.219890;466.495865;447.317861;465.197285
443.397568;466.704694;449.715603;465.835687
441.077284;466.780446;452.089614;466.257648
443.904496;466.495422;450.800362;465.668663
445.472131;466.025545;450.503300;465.460847
446.773300;463.936863;451.268534;464.122165
449.087253;463.172103;451.527387;462.605788
448.871789;462.241821;454.901965;461.097615
452.713198;460.897620;455.107119;458.931761
457.382017;458.018537;454.894180;456.013062
457.606110;455.653733;459.409889;454.403767
454.194608;453.736668;468.250785;451.662417
458.925580;452.135114;468.977717;448.481084
462.816659;450.478092;469.131901;444.685930
461.905090;448.117360;474.702088;443.022642
465.276734;446.209751;475.868723;441.099720
467.294604;444.214399;478.137361;439.793434
483.934254;446.746771;459.076205;437.887194
474.347950;442.286470;474.172289;437.456724
473.263590;441.914736;475.454751;438.317589
469.716232;440.744634;480.672521;438.807345
471.860280;441.032607;479.111564;438.763889
472.847056;441.670999;478.009094;439.101511
477.318040;445.386565;465.103941;439.880747
466.594724;444.144807;476.699386;442.160234
467.054328;445.650544;474.563469;443.065506
466.151364;446.985557;474.013297;444.320959
464.710853;448.220936;474.108552;445.701126
466.605176;452.771691;462.461943;447.326550
461.005854;453.674224;465.720319;449.988772
456.618184;454.381550;468.477112;451.783325
456.500563;455.901540;466.607191;453.019007
456.410759;457.299496;464.736423;454.261220
465.812255;461.421418;446.166467;455.312325
453.312927;461.048510;458.348146;457.433404
450.793481;461.550592;460.107979;458.415847
449.821713;462.253403;460.130539;459.214600
448.014582;462.614395;462.271089;459.803365
452.504555;463.482138;457.330442;459.632075
452.359923;465.266481;449.841252;460.727941
447.094472;464.839876;456.077610;461.412543
445.696415;464.813035;457.953026;461.450329
446.433203;464.516508;458.598548;461.125634
458.416425;466.220066;441.351783;460.851438
444.141155;464.923435;458.236181;461.522926
444.994244;464.606642;458.742012;461.206263
446.433006;464.567946;458.473394;460.787956
465.811700;465.691440;434.562179;459.850999
450.614938;464.532516;452.423950;460.228791
446.061344;464.174413;458.605250;460.118609
446.416314;464.047700;459.487410;459.894809
448.084258;464.075785;459.019678;459.746979
450.155574;463.934603;454.291526;459.416108
445.563319;463.983989;459.997111;459.565316
445.273454;464.185702;460.855641;459.566075
449.661751;464.552028;456.598166;459.654354
455.702796;464.170141;447.866300;459.258187
446.585406;465.687986;456.394144;459.633793
445.990209;466.417568;456.745493;459.863320
449.264236;467.488602;452.214968;460.531403
450.245982;469.493304;449.057683;461.069510
451.297058;458.643498;445.317574;470.854486
445.388990;457.808210;452.660046;470.114713
442.262377;457.574043;458.544072;468.214145
446.497382;458.464772;458.915668;463.924456
450.757896;459.214596;460.123557;458.990222
454.281508;459.093624;462.802258;454.155936
459.626160;459.408363;461.648737;448.983248
461.405881;457.470181;465.589002;445.854036
460.565958;453.887702;472.584320;444.151689
462.686412;449.947596;476.885324;442.469871
467.274512;446.858646;476.280224;441.589240
471.001699;445.874842;474.207430;440.414030
470.508100;442.039305;479.750402;439.639778
472.764392;439.958582;481.472180;438.312697
474.862246;438.136827;483.195802;436.959132
486.927717;445.764169;464.193958;436.096964
477.642560;439.221248;479.686310;436.381564
476.211498;437.668207;483.382184;436.179391
475.181081;436.025357;487.031720;435.837316
475.908752;436.020868;487.220051;435.862889
476.295095;440.416655;480.211674;437.042957
475.273742;440.490212;480.802324;437.915623
473.127580;439.809044;483.381978;438.798631
474.023316;440.678069;481.844498;439.206713
474.023264;441.788958;480.499477;440.076358
471.304595;447.595706;472.251081;443.508219
467.995847;446.623740;475.645174;445.051443
466.460293;447.270807;475.803191;446.179296
466.060275;448.144942;475.137709;447.012933
462.676999;453.455669;467.380086;450.667868
459.896000;452.936202;469.987289;452.064448
457.389765;452.347595;473.218163;452.852995
460.595779;454.601913;467.832633;453.162903
459.093292;460.577863;457.028515;456.189257
454.371300;459.844229;461.325921;457.993047
452.645023;460.023675;462.618810;458.697089
453.231147;460.854270;461.456797;459.011829
