,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
10,4.975434429589205,-0.43913670630088264,1.5413389603024992,-0.32500904128947816,frame_center_00436.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 7\frame_center_00436.jpg
11,4.8552125205151,-0.4195465513904999,1.540655492386568,-0.2979730864326937,frame_center_00437.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 7\frame_center_00437.jpg
12,4.6898022755061985,-0.3950003884615718,1.5396338930986482,-0.26332683478037655,frame_center_00438.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 7\frame_center_00438.jpg
13,4.5652453713921615,-0.37819591254620777,1.5388083631589355,-0.2390067709093313,frame_center_00439.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 7\frame_center_00439.jpg
14,4.437536972162423,-0.36200128248246966,1.5379027820814948,-0.21518923296509485,frame_center_00440.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 7\frame_center_00440.jpg
15,4.313621502843418,-0.34765539931857026,1.5369542608050133,-0.19347719486556914,frame_center_00441.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 7\frame_center_00441.jpg
16,4.146097300668743,-0.3305366904496161,1.5355542101824886,-0.1663916216031054,frame_center_00442.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 7\frame_center_00442.jpg
17,4.0164716138994265,-0.31897444353082083,1.5343734767118309,-0.14708255931114556,frame_center_00443.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 7\frame_center_00443.jpg
18,3.8862076116583664,-0.3084425219827289,1.5331036202865183,-0.12873193488340107,frame_center_00444.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 7\frame_center_00444.jpg
19,3.7529326136825647,-0.2983855527956685,1.5317041342711213,-0.11063869799839665,frame_center_00445.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 7\frame_center_00445.jpg
20,3.626108298655095,-0.28950530564089494,1.530259133078026,-0.09403998374203715,frame_center_00446.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 7\frame_center_00446.jpg
21,3.4971027973493567,-0.28171119411723167,1.5286629954476554,-0.07823785093185487,frame_center_00447.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 7\frame_center_00447.jpg
22,3.3255643774869608,-0.2739109330077514,1.5263134167652321,-0.0594098155737961,frame_center_00448.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 7\frame_center_00448.jpg
23,3.1965385638530246,-0.2698553974165341,1.5243606792987685,-0.04671822961497929,frame_center_00449.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 7\frame_center_00449.jpg
24,3.068649694920477,-0.2669914731651639,1.5222448330347353,-0.03498242593759748,frame_center_00450.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 7\frame_center_00450.jpg
25,2.941752142029143,-0.2653515586395039,1.5199390561465917,-0.02417149923717954,frame_center_00451.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 7\frame_center_00451.jpg
26,2.8176988626473247,-0.2648018952766309,1.5174740253134713,-0.014250928984992584,frame_center_00452.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 7\frame_center_00452.jpg
27,2.653816348078108,-0.26546141596994133,1.513881864699401,-0.001817707106797073,frame_center_00453.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 7\frame_center_00453.jpg
28,2.5268933575121126,-0.26674847543887026,1.5108017382883259,0.007678084685063702,frame_center_00454.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 7\frame_center_00454.jpg
29,2.401335658802655,-0.2689832821130853,1.5074233278953568,0.016821001508624978,frame_center_00455.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 7\frame_center_00455.jpg
30,2.2748752608529528,-0.27246503700388036,1.5036239009372037,0.025690244267920992,frame_center_00456.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 7\frame_center_00456.jpg
31,2.1475180478812708,-0.27747822458958726,1.4993274864197133,0.03423547204724153,frame_center_00457.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 7\frame_center_00457.jpg
32,1.9778438833730743,-0.2868630988710552,1.4927219991161003,0.0451134552445116,frame_center_00458.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 7\frame_center_00458.jpg
33,1.8485440701582534,-0.2964976490970854,1.4868393009847942,0.053069809822563485,frame_center_00459.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 7\frame_center_00459.jpg
34,1.7188705353326674,-0.30904108566309496,1.4799969527117576,0.06061275681731093,frame_center_00460.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 7\frame_center_00460.jpg
35,1.5915576707686874,-0.3248389474719584,1.4721303067331672,0.06758834212866116,frame_center_00461.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 7\frame_center_00461.jpg
36,1.4210802126739788,-0.3530333016394014,1.4592816919099596,0.07626969867428635,frame_center_00462.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 7\frame_center_00462.jpg
37,1.2933580857825635,-0.3812378493998114,1.4473664418054524,0.08229770020812355,frame_center_00463.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 7\frame_center_00463.jpg
38,1.1698357068551313,-0.41664540547005124,1.4332661539674045,0.0876758817379848,frame_center_00464.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 7\frame_center_00464.jpg
39,1.0469858753552956,-0.46302276306456935,1.4157864502701993,0.09258343542401004,frame_center_00465.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 7\frame_center_00465.jpg
40,0.9261604225848334,-0.5246870643004851,1.3938607913585743,0.0970052061240474,frame_center_00466.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 7\frame_center_00466.jpg
41,0.7765079028647514,-0.6381590350106929,1.3567966582860234,0.10199190524856938,frame_center_00467.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 7\frame_center_00467.jpg
42,0.675137693722637,-0.7585610023751794,1.3218903257634655,0.10506509950693665,frame_center_00468.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 7\frame_center_00468.jpg
