,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
10,8.825583364368292,-0.9531587275944335,1.549819517754045,-1.2401819712426583,frame_center_00400.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 7\Sans Cible\frame_center_00400.jpg
11,8.69211795968901,-0.9570641000967721,1.5493526136122808,-1.2263722944178341,frame_center_00401.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 7\Sans Cible\frame_center_00401.jpg
12,8.58989235233609,-0.9577885517748572,1.5489895522733292,-1.2137785331405797,frame_center_00402.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 7\Sans Cible\frame_center_00402.jpg
13,8.490317417426963,-0.9560596057600708,1.5486332679394033,-1.199328924806383,frame_center_00403.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 7\Sans Cible\frame_center_00403.jpg
14,8.386467241289331,-0.9526537207617356,1.548254175852823,-1.1828798925241413,frame_center_00404.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 7\Sans Cible\frame_center_00404.jpg
15,8.282165010653749,-0.947959962207839,1.5478615444397024,-1.1653061910181879,frame_center_00405.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 7\Sans Cible\frame_center_00405.jpg
16,8.14424368116208,-0.9397239567300322,1.547326554162792,-1.1404069289349532,frame_center_00406.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 7\Sans Cible\frame_center_00406.jpg
17,8.04047595099712,-0.9314246969124329,1.5469242038804767,-1.1199023423717396,frame_center_00407.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 7\Sans Cible\frame_center_00407.jpg
18,7.935855979285255,-0.9208543185359639,1.5465123754677093,-1.0973507917935368,frame_center_00408.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 7\Sans Cible\frame_center_00408.jpg
19,7.832511034395701,-0.9090177149132952,1.5460930511761592,-1.0739706483572307,frame_center_00409.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 7\Sans Cible\frame_center_00409.jpg
20,7.694590264541995,-0.8915195344556801,1.5455100247323152,-1.0415149032440374,frame_center_00410.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 7\Sans Cible\frame_center_00410.jpg
21,7.589991849459817,-0.8769001925671911,1.5450520852881537,-1.0159118624542716,frame_center_00411.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 7\Sans Cible\frame_center_00411.jpg
22,7.482648304042019,-0.8605840135223297,1.5445723908726312,-0.9886659097273265,frame_center_00412.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 7\Sans Cible\frame_center_00412.jpg
23,7.372115354390153,-0.8417889612776694,1.5440767994879776,-0.9590196150818799,frame_center_00413.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 7\Sans Cible\frame_center_00413.jpg
24,7.262203176104944,-0.8213707379695669,1.543578911070969,-0.9282073447723882,frame_center_00414.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 7\Sans Cible\frame_center_00414.jpg
25,7.1132823195432096,-0.7922695820524672,1.5428843488169146,-0.8855866922647446,frame_center_00415.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 7\Sans Cible\frame_center_00415.jpg
26,6.998873278681584,-0.7692214217047124,1.542336047375648,-0.8525711561231009,frame_center_00416.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 7\Sans Cible\frame_center_00416.jpg
