-0.129614;0.259236;-0.076993;9.806425
-0.001309;-0.306829;-0.012547;9.823300
0.001643;-0.000171;0.053742;9.818572
0.004873;0.085161;0.118410;9.823478
-0.001732;0.135496;0.184808;9.834573
-0.023873;0.214288;0.255418;9.843661
0.066979;-0.375195;0.301427;9.853839
0.019392;-0.131545;0.367210;9.850006
-0.020602;0.020781;0.432988;9.851737
-0.036012;0.087141;0.489763;9.860213
-0.053148;0.159319;0.547285;9.870945
-0.068298;0.208935;0.604131;9.880999
0.086510;-0.364194;0.601708;9.880699
0.051866;-0.174478;0.646196;9.879324
0.027304;-0.055045;0.684318;9.884241
-0.022401;0.154347;0.731504;9.892062
-0.033404;0.199951;0.763231;9.899847
0.066019;-0.090332;0.735766;9.880780
0.028544;0.048514;0.761885;9.887149
-0.004253;0.164327;0.787279;9.898436
-0.018169;0.209409;0.804782;9.908054
0.131665;-0.287205;0.738905;9.884549
0.078073;-0.065183;0.755595;9.889549
0.020721;0.134839;0.777985;9.901386
0.013400;0.168762;0.775710;9.904148
0.143858;-0.284915;0.696180;9.880261
0.089533;-0.039976;0.701750;9.885084
0.062847;0.058411;0.695406;9.890868
0.004979;0.288815;0.708877;9.905154
0.001715;0.281695;0.696691;9.908437
0.096881;-0.100506;0.614520;9.866372
0.064809;0.038104;0.605289;9.879483
0.057611;0.076854;0.584760;9.882018
0.046752;0.134637;0.567989;9.887461
0.042657;0.154743;0.549365;9.890612
0.144006;-0.352229;0.459919;9.839782
0.227747;-0.710779;0.367495;9.806523
0.142080;-0.219821;0.369497;9.836515
0.092803;0.085058;0.360552;9.834314
0.058375;0.316804;0.352659;9.841254
0.120852;-0.079386;0.292980;9.826193
0.080602;0.202832;0.297437;9.830735
0.061469;0.300686;0.298983;9.843260
0.054418;0.326490;0.296051;9.851528
0.045262;0.355415;0.297535;9.861956
0.122875;-0.329784;0.247684;9.807644
0.101103;-0.160137;0.248082;9.814110
0.080799;-0.028692;0.249765;9.825791
0.069470;0.048170;0.246965;9.824400
0.061478;0.110417;0.244407;9.826688
0.058538;0.133494;0.241302;9.828210
0.112087;-0.400603;0.202196;9.775086
0.092968;-0.167147;0.201564;9.787661
0.082552;-0.029129;0.198778;9.792241
0.071290;0.123577;0.197982;9.797926
0.109066;-0.316129;0.168074;9.767083
0.096314;-0.110952;0.165634;9.769825
0.088120;-0.001169;0.162347;9.776525
0.072608;0.223293;0.165158;9.785472
0.067140;0.300554;0.164593;9.791276
0.106176;-0.270699;0.137337;9.753391
0.100047;-0.063426;0.136850;9.758752
0.099171;0.102010;0.136114;9.770283
0.106137;0.147556;0.130250;9.771666
0.113491;0.208219;0.124117;9.777218
0.140152;-0.323112;0.097341;9.748730
0.142397;-0.119876;0.087173;9.756131
0.146628;-0.017121;0.073835;9.761226
0.152015;0.088503;0.058233;9.766714
0.150742;-0.375427;0.030589;9.748760
0.157061;-0.165224;0.010050;9.752159
0.039493;0.078212;-0.006491;9.761228
-0.039357;0.251831;-0.014015;9.767227
-0.094203;0.430457;-0.011953;9.780290
-0.075903;-0.157320;-0.010971;9.764427
-0.067560;-0.060081;0.003325;9.753266
-0.053958;0.131425;0.024748;9.768160
-0.024668;0.145777;0.046994;9.775709
0.000857;0.194022;0.072874;9.785302
0.074759;-0.403131;0.084351;9.748107
0.071076;-0.124632;0.113296;9.763553
0.070226;-0.020622;0.138760;9.772091
0.059725;0.144157;0.165017;9.782106
0.052226;0.216716;0.188446;9.791262
0.087773;-0.233058;0.194367;9.764118
0.058380;0.105524;0.218143;9.780759
0.049985;0.171686;0.233189;9.787242
0.046230;0.197314;0.244466;9.794970
0.042725;0.228551;0.253792;9.803955
0.034130;0.307772;0.263547;9.817471
0.080766;-0.145421;0.240820;9.770924
0.072137;-0.003074;0.241118;9.783649
0.067239;0.121249;0.238165;9.789288
0.061024;0.236236;0.234819;9.798990
0.061074;0.250424;0.228020;9.805892
0.106218;-0.363469;0.194874;9.758306
0.084890;0.026733;0.191646;9.783008
0.078636;0.154367;0.183112;9.789307
0.076804;0.227865;0.172907;9.795487
0.111874;-0.378421;0.140262;9.754203
0.101492;-0.103762;0.131300;9.766024
0.100750;-0.054783;0.119121;9.772502
0.096697;0.102901;0.108835;9.782947
0.093406;0.256369;0.100289;9.794777
0.119117;-0.358089;0.071767;9.746142
0.112973;-0.057693;0.063243;9.763779
0.113503;0.056494;0.053217;9.772161
0.112483;0.296620;0.046431;9.787333
0.127969;-0.431005;0.024614;9.751082
0.128252;-0.111635;0.016974;9.761511
0.131812;0.010535;0.008203;9.772552
0.136800;0.178875;-0.000887;9.782331
0.144875;0.209215;-0.011323;9.787271
0.140596;-0.410141;-0.025577;9.756510
0.148499;-0.046710;-0.037769;9.771710
0.156939;0.061967;-0.050698;9.776920
0.168013;0.198473;-0.065258;9.786777
0.186876;0.294417;-0.082434;9.797761
0.168545;-0.344631;-0.093947;9.766965
0.204146;-0.116006;-0.116346;9.767504
0.261593;-0.002599;-0.142869;9.779511
0.331920;0.007380;-0.174613;9.785858
0.028286;0.076245;-0.201270;9.781571
-0.213087;-0.663525;-0.186764;9.745527
-0.348477;-0.291505;-0.180287;9.758079
-0.396588;-0.182456;-0.154483;9.766271
-0.388674;0.070170;-0.113234;9.781136
-0.230787;-0.415665;-0.064185;9.796387
-0.162977;-0.131011;-0.002415;9.804493
-0.092012;-0.000371;0.064905;9.817019
-0.043766;0.135657;0.139585;9.834234
-0.024077;0.264111;0.223222;9.848870
-0.011645;0.278894;0.304532;9.863327
0.119812;-0.313472;0.354273;9.866469
0.072441;-0.137653;0.434290;9.867255
0.024231;-0.021194;0.513453;9.872297
-0.007663;0.049302;0.584402;9.878965
-0.046038;0.142978;0.657750;9.887966
-0.053544;0.134969;0.721371;9.895483
0.056153;-0.175864;0.737606;9.883195
0.002029;0.006983;0.801853;9.887663
-0.028266;0.113438;0.855228;9.895260
-0.048538;0.178293;0.904660;9.904749
0.120391;-0.273308;0.869282;9.884946
0.073951;-0.088203;0.902372;9.888524
0.043565;0.025100;0.928388;9.895906
0.006155;0.156721;0.955128;9.904959
-0.017898;0.225987;0.975395;9.912628
0.171214;-0.326084;0.883612;9.880598
0.109013;-0.107237;0.895122;9.883122
0.088104;-0.038988;0.886473;9.886738
0.047886;0.119161;0.885418;9.894055
0.011836;0.241601;0.883656;9.901892
0.161716;-0.274177;0.774158;9.863743
0.115989;-0.080621;0.758891;9.865014
0.088059;0.018551;0.735929;9.871234
0.064736;0.122349;0.711575;9.874460
0.061643;0.142146;0.676825;9.874502
0.057485;0.156473;0.644872;9.876238
0.040228;0.225000;0.623165;9.882792
0.127290;-0.170163;0.522845;9.838154
0.111369;-0.089564;0.490525;9.841144
0.088812;0.038640;0.466371;9.845698
0.073116;0.136357;0.442617;9.850028
0.147619;-0.298050;0.355890;9.810026
0.120502;-0.096028;0.334051;9.816967
0.108360;0.001301;0.310526;9.819833
0.094566;0.119839;0.292957;9.824886
