442.253571;463.982623;463.006541;463.835978
444.816723;463.878237;462.504951;462.934549
446.217172;465.477554;457.004722;463.525929
447.842332;464.454755;458.405309;462.754680
450.687296;463.864079;458.219988;461.529915
452.506318;463.273092;458.757024;460.774239
455.755686;463.111362;456.747592;460.079566
457.467562;464.264355;448.794152;460.255259
452.552647;462.850598;456.047062;460.492174
452.384253;462.050882;457.703482;459.687682
452.217087;461.663543;458.913835;459.246928
452.840789;461.425468;459.111393;458.815414
467.993037;463.797796;436.865185;457.690959
454.017030;462.108697;453.593840;458.679859
449.747089;461.146353;459.317471;458.585424
448.403430;460.729440;461.838325;458.317716
448.960030;460.427626;462.538500;457.945558
453.108933;461.600863;454.036384;457.990455
449.837664;460.886671;458.610260;458.001808
446.837618;460.195464;463.186400;457.862645
449.221387;460.157213;461.853181;457.456287
449.960132;459.946565;461.471265;457.110904
453.274645;460.760313;454.751872;456.929502
449.590918;460.549708;459.603844;457.004145
451.394394;460.722174;457.936433;456.855569
451.217783;460.883102;458.416566;456.905049
465.050122;461.763005;440.634544;456.979741
453.592680;461.694628;452.609644;457.552449
450.179244;461.935022;455.752240;458.036711
448.213264;462.434061;457.228650;458.501126
447.704355;463.019775;457.176203;459.066230
451.605916;463.659953;449.950010;459.857572
444.211865;460.626135;457.360053;463.545458
443.608284;460.254830;459.272303;463.154003
443.700161;460.151937;461.401565;462.255340
448.987772;460.465307;458.998716;460.412151
460.795514;460.823401;446.379160;457.086668
452.322469;459.854704;458.874016;455.541283
455.346182;459.222361;458.894937;453.850109
456.762762;458.317771;460.600773;452.513622
458.132160;457.156727;462.042553;451.471751
460.608562;456.338612;459.062827;450.119870
458.296665;454.815887;463.416386;450.369629
456.412291;453.560094;467.617791;450.156335
457.808697;452.898767;468.095274;449.776262
474.755218;454.603646;447.107356;448.635826
457.964157;452.162292;468.027215;449.432664
458.990034;452.450124;467.224942;449.547059
460.284002;452.754845;466.223569;449.690902
459.968056;453.102071;466.725362;449.996899
459.610428;453.455894;467.583340;450.397470
466.424064;455.013638;454.527324;450.132985
456.458480;455.178173;464.554023;451.791913
454.270524;455.698172;466.067174;452.446989
453.687648;456.320190;466.300452;453.079679
455.563623;457.150780;463.721838;453.656550
467.876849;459.107777;444.999407;453.700960
451.366692;458.787269;462.529922;455.259891
450.436083;459.194313;463.061116;455.821575
450.762872;459.791900;462.281648;456.266017
450.735835;460.317399;462.441253;456.812627
452.411003;461.144389;455.808831;457.024336
453.054255;461.608599;454.904786;457.424279
447.762401;461.745499;460.390930;457.982563
447.200151;462.044097;461.391427;458.326706
462.624671;462.911877;441.103371;457.834583
449.979548;462.803542;454.766768;458.573385
447.313382;462.674919;458.153126;458.721280
444.107540;462.905720;462.256142;458.899245
448.278742;463.195394;458.629034;458.947469
452.984723;463.322404;450.851639;458.745490
448.297692;463.310664;456.466974;458.836064
447.797103;463.529921;457.409321;459.074942
448.802314;463.758553;456.576819;459.150589
469.506350;462.884493;433.152747;458.890423
447.774737;463.690034;456.000857;459.348338
447.011545;464.106311;456.664992;459.495737
445.314835;464.749259;458.278296;459.802963
445.492052;465.563743;457.926696;460.177491
443.502473;466.552280;459.494459;460.631014
450.870220;465.585583;449.813779;460.111770
448.247932;467.569993;451.356315;460.265163
448.276082;469.580912;449.536530;460.560186
445.090372;461.580701;451.381677;469.449508
448.719298;459.587216;449.845904;468.778595
450.079019;456.333750;451.924597;467.158247
449.933677;457.040111;456.582263;462.807200
447.281040;457.612110;465.029921;457.745888
453.332440;457.978805;465.367582;452.388580
461.304063;458.927445;460.609253;448.666903
460.348620;455.988847;470.672242;443.777409
461.762416;452.496421;476.020934;441.830355
464.619432;448.376273;480.152314;439.975707
470.949935;445.441311;478.541254;439.384080
475.360862;442.671044;479.252914;437.784868
479.540862;442.098623;475.984849;436.617801
477.369034;437.911694;482.737989;436.295869
477.712759;437.085594;483.997986;436.004554
478.615445;435.632077;486.209004;434.889244
481.028639;435.491607;485.686314;433.687885
483.975053;438.778538;479.147130;433.160580
479.077796;435.693167;486.350729;434.130089
478.164551;436.031049;486.989012;434.828815
479.028066;436.034438;487.073870;434.711699
489.186091;446.797861;465.162065;434.468445
478.351626;441.845920;478.836271;437.139942
474.086417;441.720965;481.553006;439.642247
472.467115;441.442998;483.196381;440.739407
472.408306;442.063864;482.717713;441.447008
474.048415;444.319202;478.706785;442.128082
471.496791;450.943732;468.754876;445.613832
467.259471;451.147022;470.458713;448.413463
462.965915;450.789001;474.144021;450.039044
461.920668;451.137313;474.629287;450.995139
463.840609;453.275703;470.321480;451.618566
465.166700;460.535841;455.034070;454.141899
456.568194;459.042301;463.315842;457.286787
454.947890;459.731505;463.542640;458.279555
454.382145;461.070420;461.770912;459.287210
454.105165;462.186073;460.250294;460.126770
453.331158;462.508721;460.731496;460.692027
454.267255;466.736687;449.247855;462.705884
451.228138;466.827388;451.452534;463.717142
447.985839;466.332005;455.024846;464.286603
446.400959;466.087763;456.958460;464.557439
455.065451;470.526603;439.416419;465.148857
446.691656;468.603865;449.690550;465.798637
445.363999;468.182571;451.748576;465.764912
443.490915;467.582234;454.900569;465.550652
