3.121840;0.009387;0.179749;-0.013238;-0.058233;0.021423;23.922844;17.331478;0.796465;0.878065;-0.018265;0.023523;0.477614;2.000000
3.118443;0.010757;0.181612;-0.016770;0.078783;0.022463;24.017334;17.478797;0.796248;0.877758;-0.018735;0.023538;0.478159;2.000000
3.116238;0.012849;0.210554;-0.018850;0.055410;0.025208;24.141693;17.673583;0.796045;0.877217;-0.021393;0.027011;0.478855;2.000000
3.118694;0.014654;0.203605;-0.017587;-0.091693;0.027239;24.240526;17.829197;0.795958;0.876867;-0.021258;0.025726;0.479574;2.000000
3.119237;0.016477;0.184467;-0.017833;-0.194696;0.029724;24.334029;17.977142;0.795908;0.876553;-0.020126;0.022675;0.480350;2.000000
3.115174;0.018450;0.132305;-0.014798;-0.347430;0.031208;24.427095;18.125152;0.795861;0.876291;-0.016519;0.015290;0.481256;2.000000
3.100637;0.020568;0.074377;-0.015548;-0.291747;0.032648;24.517805;18.270200;0.795792;0.875964;-0.012469;0.007045;0.482164;2.000000
3.066514;0.023940;0.032281;-0.025525;-0.030669;0.034884;24.639870;18.466735;0.795643;0.875372;-0.009964;0.000882;0.483346;2.000000
3.037602;0.026917;0.031146;-0.023534;-0.033788;0.037914;24.731145;18.614834;0.795536;0.874861;-0.010441;0.000264;0.484261;2.000000
3.009432;0.030093;0.029323;-0.023261;0.033769;0.040324;24.817937;18.756683;0.795459;0.874333;-0.010852;-0.000293;0.485205;2.000000
2.981473;0.033703;0.045118;-0.024981;0.165223;0.042997;24.906537;18.902631;0.795375;0.873747;-0.012747;0.001692;0.486210;2.000000
2.958666;0.037501;0.084801;-0.029779;0.292434;0.046330;24.992310;19.045143;0.795322;0.873099;-0.016636;0.007029;0.487209;2.000000
2.940693;0.042503;0.142915;-0.026064;0.160165;0.053173;25.102527;19.230237;0.795484;0.872089;-0.022007;0.014484;0.488638;2.000000
2.934285;0.046261;0.165486;-0.030393;0.124690;0.057104;25.184603;19.369655;0.795752;0.871271;-0.024407;0.017281;0.489890;2.000000
2.931549;0.050133;0.187938;-0.041527;0.135942;0.061291;25.267429;19.511834;0.796092;0.870368;-0.026951;0.019942;0.491260;2.000000
2.932794;0.054260;0.211993;-0.039136;0.113815;0.066223;25.351035;19.657011;0.796518;0.869359;-0.029827;0.022643;0.492760;2.000000
2.940257;0.060050;0.236120;0.038227;0.098594;0.073540;25.460080;19.849113;0.797181;0.867972;-0.031717;0.025796;0.494928;2.000000
2.949849;0.063002;0.244181;0.107949;-0.064631;0.078761;25.542342;19.996122;0.797779;0.866931;-0.030311;0.027774;0.496729;2.000000
2.959704;0.062576;0.226381;0.165850;-0.131911;0.080725;25.622799;20.141377;0.798397;0.866010;-0.025312;0.027097;0.498650;2.000000
2.965664;0.057304;0.205438;0.208896;-0.101938;0.079158;25.703022;20.287169;0.799018;0.865100;-0.018846;0.026805;0.500528;2.000000
2.967629;0.046284;0.196940;0.233219;0.005663;0.073913;25.783192;20.433151;0.799662;0.864159;-0.012659;0.028709;0.502240;2.000000
2.968652;0.028893;0.188514;0.220025;-0.127262;0.066922;25.865034;20.581654;0.800392;0.863255;-0.006247;0.030617;0.503800;2.000000
2.965154;-0.002878;0.155969;0.186162;-0.134231;0.050860;25.975021;20.778992;0.801382;0.862291;0.003173;0.029795;0.505526;2.000000
2.957326;-0.030070;0.141978;0.162607;-0.037831;0.034816;26.055466;20.920855;0.802083;0.861738;0.008522;0.030040;0.506392;2.000000
2.947346;-0.059586;0.147391;0.139995;0.073002;0.015021;26.138300;21.064178;0.802799;0.861319;0.011837;0.032739;0.506870;2.000000
2.939084;-0.089405;0.157989;0.103439;-0.035241;-0.003510;26.220790;21.203758;0.803585;0.861159;0.014233;0.035450;0.506899;2.000000
2.927740;-0.130219;0.139379;0.068825;-0.102731;-0.033308;26.336945;21.394595;0.804712;0.861581;0.018737;0.033967;0.506135;2.000000
2.916330;-0.157664;0.128934;0.062773;-0.048450;-0.058132;26.422623;21.530996;0.805487;0.862251;0.021322;0.033104;0.504948;2.000000
2.903160;-0.183427;0.129551;0.067548;0.027246;-0.085996;26.512873;21.670669;0.806257;0.863257;0.023010;0.033822;0.503105;2.000000
2.891129;-0.205930;0.141952;0.077875;0.072095;-0.113486;26.603062;21.806165;0.807033;0.864568;0.023973;0.036024;0.500649;2.000000
2.881871;-0.225875;0.156790;0.068029;-0.019859;-0.140007;26.694895;21.939974;0.807895;0.866234;0.024846;0.038667;0.497520;2.000000
2.871405;-0.249102;0.136937;0.043202;-0.153691;-0.173685;26.820656;22.116551;0.809055;0.869253;0.028394;0.036157;0.492226;2.000000
2.859362;-0.263515;0.117209;0.049859;-0.108108;-0.200959;26.920040;22.250794;0.809905;0.872016;0.031354;0.033437;0.487326;2.000000
2.844768;-0.274609;0.110376;0.062023;-0.022890;-0.228423;27.019438;22.380501;0.810704;0.874995;0.033449;0.032770;0.481862;2.000000
2.830152;-0.283119;0.117665;0.072649;0.044464;-0.254585;27.120553;22.507871;0.811505;0.878220;0.034782;0.034144;0.475767;2.000000
2.818142;-0.289566;0.130871;0.061077;-0.025478;-0.276984;27.221661;22.630703;0.812360;0.881636;0.035784;0.036373;0.469164;2.000000
2.807616;-0.294731;0.126407;0.044945;-0.061386;-0.297807;27.326478;22.753380;0.813267;0.885462;0.037563;0.035780;0.461808;2.000000
2.793404;-0.298396;0.128743;0.053639;0.025793;-0.325784;27.465426;22.908952;0.814414;0.890692;0.039106;0.036358;0.451461;2.000000
2.784491;-0.298955;0.147060;0.072226;0.129799;-0.346407;27.570835;23.021815;0.815254;0.894681;0.039329;0.039385;0.443225;2.000000
2.779994;-0.298233;0.174001;0.060675;0.050878;-0.362680;27.680187;23.134368;0.816179;0.898832;0.039242;0.043618;0.434348;2.000000
2.779831;-0.296890;0.180421;0.039262;-0.025118;-0.376071;27.791761;23.244635;0.817139;0.903226;0.039988;0.044591;0.424966;2.000000
2.781155;-0.293186;0.183867;0.035410;-0.008092;-0.392805;27.942671;23.386811;0.818366;0.909167;0.040899;0.044945;0.411974;2.000000
2.783096;-0.288620;0.196533;0.049355;0.072980;-0.405136;28.061613;23.493527;0.819304;0.913702;0.041101;0.046744;0.401590;2.000000
2.787725;-0.282906;0.221484;0.061960;0.132663;-0.416428;28.180829;23.596015;0.820249;0.918051;0.040803;0.050603;0.391096;2.000000
2.797312;-0.276600;0.248316;0.055239;0.052372;-0.422264;28.302561;23.696255;0.821266;0.922371;0.040621;0.054348;0.380300;2.000000
2.811259;-0.270521;0.253366;0.024501;-0.089693;-0.424120;28.426972;23.794312;0.822424;0.926805;0.041292;0.054605;0.369251;2.000000
2.829439;-0.261717;0.244403;0.017041;-0.060866;-0.427323;28.597726;23.922137;0.823920;0.932721;0.042260;0.052547;0.354238;2.000000
2.841483;-0.254064;0.244531;0.018269;-0.022694;-0.428898;28.728164;24.014844;0.824955;0.936938;0.042497;0.052192;0.342953;2.000000
2.853471;-0.245684;0.252660;0.026814;0.041313;-0.429580;28.861047;24.105160;0.825940;0.940957;0.042388;0.053059;0.331643;2.000000
2.867328;-0.236981;0.265235;0.013068;-0.060052;-0.425813;28.996389;24.193085;0.826933;0.944800;0.042181;0.054477;0.320322;2.000000
2.883190;-0.228698;0.250069;-0.011645;-0.158953;-0.418618;29.136674;24.280134;0.827908;0.948784;0.042620;0.051464;0.308778;2.000000
2.898282;-0.217518;0.229581;-0.006536;-0.083746;-0.410564;29.322259;24.389308;0.829066;0.953661;0.042930;0.047422;0.294006;2.000000
2.906354;-0.208621;0.230442;0.007769;0.023895;-0.405295;29.465029;24.468937;0.829875;0.956995;0.042649;0.047102;0.283061;2.000000
2.914877;-0.199499;0.249268;0.022554;0.116212;-0.400345;29.612323;24.547334;0.830670;0.960060;0.041934;0.049733;0.272125;2.000000
2.926653;-0.190912;0.277264;0.027422;0.119886;-0.393832;29.759074;24.621817;0.831472;0.962823;0.041133;0.053651;0.261539;2.000000
2.944135;-0.183419;0.282975;-0.006919;-0.123862;-0.381312;29.910694;24.695139;0.832335;0.965655;0.040892;0.053921;0.250860;2.000000
2.965868;-0.174904;0.258309;-0.014418;-0.117581;-0.367076;30.113541;24.787792;0.833389;0.969375;0.040967;0.049121;0.237108;2.000000
2.977744;-0.168398;0.251520;-0.005079;-0.016785;-0.358680;30.269928;24.855221;0.834115;0.971880;0.040642;0.047581;0.227008;2.000000
2.988407;-0.161932;0.261610;0.003728;0.064805;-0.350945;30.428071;24.920054;0.834781;0.974086;0.039969;0.048788;0.217205;2.000000
3.000770;-0.155889;0.281540;0.002298;0.028146;-0.341862;30.585173;24.981267;0.835411;0.976030;0.039188;0.051428;0.207812;2.000000
3.016894;-0.151039;0.271485;-0.023255;-0.153472;-0.328940;30.744075;25.040084;0.836022;0.978074;0.038854;0.049339;0.198564;2.000000
3.033674;-0.145326;0.240413;-0.026655;-0.146301;-0.314711;30.956532;25.114127;0.836697;0.980674;0.038494;0.043901;0.186732;2.000000
3.041213;-0.140954;0.226574;-0.016068;-0.045294;-0.305384;31.121739;25.168262;0.837107;0.982429;0.038041;0.041344;0.177982;2.000000
3.046463;-0.136673;0.231705;-0.002623;0.066019;-0.297611;31.288082;25.219871;0.837458;0.983920;0.037368;0.041879;0.169562;2.000000
3.053344;-0.133030;0.241731;-0.013187;-0.061267;-0.286954;31.452610;25.268160;0.837791;0.985242;0.036741;0.043070;0.161533;2.000000
3.061267;-0.130422;0.225326;-0.021262;-0.123259;-0.276283;31.618238;25.314105;0.838074;0.986633;0.036351;0.040215;0.153677;2.000000
3.066783;-0.127365;0.208618;-0.011826;-0.028069;-0.266086;31.838477;25.371237;0.838309;0.988268;0.035777;0.037381;0.143695;2.000000
3.069013;-0.125114;0.214234;-0.000425;0.068682;-0.260144;32.008986;25.412483;0.838381;0.989301;0.035241;0.038202;0.136313;2.000000
3.072709;-0.123126;0.234320;0.008192;0.102005;-0.254666;32.177248;25.450711;0.838381;0.990142;0.034720;0.041259;0.129269;2.000000
3.080547;-0.122101;0.232268;-0.012436;-0.129369;-0.244951;32.346385;25.486722;0.838355;0.991057;0.034455;0.040690;0.122321;2.000000
3.087867;-0.121714;0.201576;-0.010837;-0.125141;-0.235850;32.565013;25.529796;0.838192;0.992293;0.034285;0.035732;0.113593;2.000000
3.088963;-0.121492;0.186819;-0.002744;-0.043581;-0.231303;32.738711;25.561314;0.837909;0.993116;0.034156;0.033526;0.106912;2.000000
3.088197;-0.121365;0.187748;0.000847;0.041653;-0.228046;32.906662;25.589564;0.837500;0.993770;0.033930;0.033783;0.100642;2.000000
3.088330;-0.121313;0.202129;-0.003085;0.115913;-0.225859;33.081077;25.616627;0.836962;0.994324;0.033484;0.036172;0.094290;2.000000
3.092060;-0.121290;0.218388;-0.026912;-0.036229;-0.220897;33.255987;25.641486;0.836343;0.994831;0.032714;0.038629;0.088032;2.000000
3.097925;-0.121357;0.195945;-0.061221;-0.171847;-0.214758;33.431486;25.664211;0.835628;0.995532;0.031511;0.035111;0.081789;2.000000
3.098498;-0.119460;0.154798;-0.092894;-0.129324;-0.208404;33.662910;25.690991;0.834424;0.996438;0.028864;0.028864;0.073792;2.000000
3.093405;-0.115425;0.137914;-0.115189;-0.037060;-0.203620;33.838776;25.709120;0.833300;0.997000;0.025932;0.026475;0.067956;2.000000
3.086759;-0.108896;0.128807;-0.141460;-0.075610;-0.195169;34.011340;25.725250;0.832068;0.997487;0.022293;0.024975;0.062435;2.000000
3.078076;-0.099452;0.101795;-0.158737;-0.202089;-0.185075;34.186638;25.740187;0.830780;0.997991;0.017992;0.020849;0.057056;2.000000
3.064331;-0.087081;0.065771;-0.109100;-0.158321;-0.174401;34.355192;25.753430;0.829395;0.998420;0.014346;0.015375;0.052108;2.000000
3.038480;-0.068182;0.041804;0.003564;-0.007065;-0.160839;34.580517;25.769777;0.827279;0.998794;0.012435;0.012203;0.045907;2.000000
3.017640;-0.055335;0.048774;0.087718;0.100050;-0.151776;34.752755;25.781329;0.825465;0.998951;0.013691;0.013823;0.041465;2.000000
3.000914;-0.046927;0.070636;0.146172;0.179515;-0.145473;34.911960;25.791207;0.823698;0.998999;0.016616;0.017754;0.037545;2.000000
2.988264;-0.042982;0.098974;0.163510;0.064009;-0.138794;35.079439;25.800573;0.821825;0.998968;0.020823;0.022430;0.033554;2.000000
2.975755;-0.046664;0.092822;0.148920;-0.072394;-0.132611;35.299996;25.810861;0.819404;0.999015;0.026538;0.021420;0.028397;2.000000
2.964662;-0.055259;0.087110;0.134716;-0.001497;-0.132474;35.466313;25.816741;0.817563;0.999024;0.030484;0.020419;0.024582;2.000000
2.953340;-0.067820;0.098450;0.118108;0.116741;-0.136137;35.635020;25.820776;0.815670;0.998961;0.033991;0.022186;0.020741;2.000000
2.945411;-0.082694;0.128383;0.098250;0.194765;-0.142371;35.800312;25.822629;0.813812;0.998813;0.036891;0.026911;0.016937;2.000000
2.943361;-0.099168;0.160684;0.063418;0.062374;-0.147733;35.965436;25.822228;0.812001;0.998648;0.039074;0.031748;0.012973;2.000000
2.946242;-0.122248;0.155200;0.018422;-0.106830;-0.155275;36.183777;25.818063;0.809670;0.998706;0.040263;0.030220;0.007272;2.000000
2.946264;-0.139098;0.141105;0.007759;-0.082974;-0.163985;36.351984;25.811986;0.807867;0.998801;0.040466;0.027426;0.002603;2.000000
2.943862;-0.154121;0.137150;0.011301;0.000788;-0.175012;36.520021;25.803413;0.806063;0.998825;0.040592;0.026371;-0.002278;2.000000
2.941476;-0.166810;0.149229;0.020676;0.085969;-0.187346;36.684873;25.792570;0.804307;0.998745;0.040910;0.027937;-0.007303;2.000000
2.942787;-0.180932;0.162946;0.002134;-0.097104;-0.199693;36.902497;25.774549;0.802096;0.998608;0.041331;0.029405;-0.014451;2.000000
2.943973;-0.189858;0.143746;-0.004497;-0.152577;-0.208418;37.067069;25.758121;0.800494;0.998622;0.041011;0.025692;-0.020315;2.000000
2.941123;-0.196735;0.126969;0.004160;-0.085452;-0.219123;37.234245;25.738972;0.798898;0.998564;0.040743;0.022486;-0.026539;2.000000
2.935841;-0.201378;0.124325;0.016182;0.014354;-0.230397;37.397957;25.717813;0.797360;0.998390;0.040835;0.021641;-0.032873;2.000000
2.930927;-0.204247;0.139202;0.030794;0.103076;-0.241360;37.561083;25.694339;0.795894;0.998089;0.041383;0.023493;-0.039418;2.000000
2.928987;-0.206431;0.153257;0.012682;-0.034580;-0.251030;37.775904;25.659726;0.794184;0.997627;0.042030;0.024966;-0.048487;2.000000
2.928369;-0.206788;0.155777;0.016533;0.021132;-0.259800;37.943758;25.629724;0.792940;0.997233;0.042223;0.024876;-0.055898;2.000000
2.928547;-0.205641;0.169519;0.023291;0.084914;-0.268771;38.108261;25.597782;0.791775;0.996720;0.042681;0.026714;-0.063359;2.000000
2.931330;-0.203301;0.191409;0.026122;0.112310;-0.276495;38.266654;25.564633;0.790713;0.996106;0.043351;0.029834;-0.070733;2.000000
2.938225;-0.200338;0.196802;0.001381;-0.104980;-0.278292;38.427741;25.528493;0.789751;0.995514;0.043486;0.030008;-0.078488;2.000000
2.945383;-0.195666;0.180584;-0.002352;-0.082741;-0.281251;38.628804;25.479946;0.788689;0.994811;0.042768;0.026592;-0.088530;2.000000
2.948409;-0.190064;0.177476;0.003611;0.002236;-0.284436;38.806370;25.433911;0.787827;0.994032;0.042414;0.025694;-0.097165;2.000000
2.950818;-0.184034;0.191081;0.014330;0.097089;-0.286873;38.966251;25.389925;0.787122;0.993174;0.042599;0.027437;-0.105060;2.000000
2.956174;-0.177543;0.209461;0.004216;-0.012451;-0.285229;39.128585;25.342797;0.786549;0.992211;0.042931;0.029734;-0.113092;2.000000
2.963411;-0.171338;0.205254;-0.005680;-0.063766;-0.282279;39.287773;25.294169;0.786103;0.991330;0.042448;0.028531;-0.121034;2.000000
2.970807;-0.162631;0.202285;-0.002304;-0.008093;-0.279486;39.497555;25.226458;0.785630;0.990066;0.041814;0.027542;-0.131387;2.000000
2.975779;-0.155666;0.210270;0.003173;0.049465;-0.277101;39.655801;25.172667;0.785349;0.988996;0.041682;0.028437;-0.139074;2.000000
2.981962;-0.148560;0.228706;0.008500;0.098015;-0.274299;39.813646;25.116696;0.785163;0.987820;0.041945;0.030901;-0.146619;2.000000
2.991397;-0.141587;0.249660;0.004082;0.007272;-0.267876;39.974030;25.057456;0.785146;0.986574;0.042281;0.033367;-0.154176;2.000000
3.003225;-0.135725;0.239474;-0.014335;-0.143956;-0.259909;40.128621;24.998104;0.785295;0.985519;0.041457;0.031233;-0.161427;2.000000
3.014172;-0.128005;0.216390;-0.012259;-0.073279;-0.251081;40.341731;24.912710;0.785615;0.984068;0.039823;0.027047;-0.171154;2.000000
3.018333;-0.122269;0.216312;-0.005029;0.030520;-0.245888;40.498146;24.847430;0.785924;0.982880;0.039283;0.026749;-0.178012;2.000000
3.022572;-0.116539;0.233218;0.001815;0.100620;-0.240704;40.656777;24.778992;0.786321;0.981567;0.039418;0.029059;-0.184740;2.000000
3.029623;-0.111245;0.257184;0.003471;0.084245;-0.233459;40.814949;24.708520;0.786866;0.980206;0.039806;0.032097;-0.191264;2.000000
3.040644;-0.106946;0.257168;-0.014323;-0.128222;-0.224068;40.972817;24.635971;0.787612;0.978970;0.039299;0.031626;-0.197671;2.000000
3.050208;-0.103297;0.233738;-0.019015;-0.148767;-0.216055;41.130343;24.561410;0.788391;0.977861;0.037716;0.027754;-0.203950;2.000000
3.055496;-0.098597;0.209423;-0.017048;-0.072532;-0.207433;41.336725;24.460503;0.789420;0.976352;0.035872;0.023871;-0.211848;2.000000
3.055745;-0.095135;0.208273;-0.011236;0.014950;-0.201550;41.489952;24.383255;0.790218;0.975153;0.035205;0.023516;-0.217451;2.000000
3.056223;-0.092175;0.209902;-0.017400;-0.089506;-0.193127;41.642398;24.304444;0.791151;0.973958;0.034650;0.023394;-0.222840;2.000000
3.055859;-0.089819;0.189431;-0.023758;-0.124202;-0.185523;41.796739;24.222687;0.792144;0.972842;0.033127;0.020209;-0.228196;2.000000
3.051621;-0.087636;0.176041;-0.018359;-0.042558;-0.180063;41.947408;24.140991;0.793123;0.971726;0.031930;0.018218;-0.233233;2.000000
3.043412;-0.084764;0.186742;-0.004403;0.125327;-0.174452;42.147546;24.029626;0.794453;0.970145;0.031688;0.019873;-0.239626;2.000000
3.039968;-0.082848;0.215554;-0.002654;0.098390;-0.168897;42.298491;23.943491;0.795570;0.968872;0.032492;0.023993;-0.244244;2.000000
3.041082;-0.081598;0.222749;-0.009785;0.003403;-0.163673;42.446037;23.857520;0.796755;0.967710;0.032413;0.025085;-0.248714;2.000000
3.043057;-0.080501;0.225442;-0.011647;0.018975;-0.160152;42.595534;23.768639;0.797960;0.966556;0.032066;0.025554;-0.253156;2.000000
3.045319;-0.079288;0.235211;-0.011259;0.082113;-0.157603;42.739167;23.681581;0.799123;0.965416;0.031990;0.027055;-0.257324;2.000000
3.049434;-0.077736;0.256100;-0.011164;0.131834;-0.155458;42.887473;23.590002;0.800358;0.964182;0.032338;0.030253;-0.261518;2.000000
3.060483;-0.075205;0.290434;-0.016186;0.130736;-0.151592;43.084665;23.465638;0.802129;0.962502;0.032900;0.035255;-0.266955;2.000000
3.074501;-0.073045;0.296926;-0.032413;-0.124360;-0.146032;43.232420;23.370573;0.803547;0.961360;0.032264;0.036154;-0.270996;2.000000
3.088627;-0.070697;0.261935;-0.043946;-0.252505;-0.140405;43.377525;23.275722;0.804920;0.960494;0.029530;0.030981;-0.274990;2.000000
3.095432;-0.067667;0.216409;-0.044152;-0.256675;-0.135289;43.519741;23.181403;0.806229;0.959684;0.026182;0.024311;-0.278802;2.000000
3.091156;-0.062269;0.157353;-0.018043;-0.251233;-0.128035;43.712619;23.051477;0.808007;0.958522;0.022000;0.015682;-0.283736;2.000000
3.077950;-0.058155;0.103153;0.030264;-0.396264;-0.120298;43.857952;22.952124;0.809360;0.957610;0.019589;0.007274;-0.287309;2.000000
3.052911;-0.056172;0.033699;0.091809;-0.371742;-0.113932;43.999189;22.854336;0.810678;0.956656;0.017778;-0.003989;-0.290650;2.000000
3.016585;-0.057912;-0.013206;0.151437;-0.184487;-0.111992;44.135837;22.758404;0.811940;0.955628;0.018755;-0.012363;-0.293719;2.000000
2.972922;-0.065088;-0.023495;0.200421;0.038836;-0.114673;44.277209;22.657452;0.813198;0.954525;0.023233;-0.015709;-0.296810;2.000000
2.920599;-0.082673;0.009327;0.217944;0.212697;-0.124696;44.453120;22.528614;0.814743;0.953062;0.032280;-0.013281;-0.300755;2.000000
2.887806;-0.101788;0.054701;0.207858;0.254057;-0.136676;44.585211;22.428778;0.815945;0.951791;0.040216;-0.008405;-0.303983;2.000000
2.863482;-0.124516;0.091975;0.159002;0.085742;-0.147925;44.712246;22.329600;0.817256;0.950380;0.046765;-0.004882;-0.307518;2.000000
2.843451;-0.150436;0.104683;0.119958;0.027463;-0.163033;44.838864;22.227101;0.818664;0.948828;0.050802;-0.004786;-0.311643;2.000000
2.825852;-0.176686;0.116027;0.093656;0.041857;-0.182210;44.960586;22.124650;0.820054;0.947161;0.053940;-0.004520;-0.316157;2.000000
2.810391;-0.202837;0.130942;0.076145;0.068796;-0.204245;45.081729;22.018421;0.821449;0.945280;0.056706;-0.003560;-0.321273;2.000000
2.795209;-0.234645;0.161163;0.071724;0.128651;-0.237128;45.236931;21.875375;0.823279;0.942439;0.060504;-0.000498;-0.328858;2.000000
2.789664;-0.256101;0.178123;0.034221;-0.057252;-0.257899;45.349809;21.765907;0.824689;0.940032;0.062531;0.000851;-0.335305;2.000000
2.786111;-0.275446;0.165523;0.005972;-0.157478;-0.278155;45.460159;21.654052;0.826084;0.937456;0.061841;-0.002023;-0.342562;2.000000
2.779986;-0.291172;0.148366;0.007341;-0.126118;-0.299813;45.565947;21.541992;0.827405;0.934678;0.060576;-0.005459;-0.350254;2.000000
2.768168;-0.306709;0.143823;0.032487;0.009929;-0.331546;45.703959;21.388065;0.829103;0.930465;0.060507;-0.007146;-0.361281;2.000000
2.760137;-0.314667;0.162972;0.060444;0.131960;-0.357465;45.806796;21.267113;0.830370;0.926803;0.062559;-0.005088;-0.370265;2.000000
2.757262;-0.320683;0.188694;0.042123;0.003006;-0.379423;45.918741;21.128671;0.831840;0.922262;0.065202;-0.002537;-0.381019;2.000000
2.758525;-0.323938;0.198790;0.042247;0.020316;-0.399677;46.017047;21.000639;0.833221;0.917819;0.066465;-0.001957;-0.391391;2.000000
2.762100;-0.324580;0.211435;0.043689;0.032491;-0.418620;46.109135;20.874663;0.834492;0.913189;0.067968;-0.000818;-0.401827;2.000000
2.768782;-0.323480;0.208903;0.006522;-0.129684;-0.430132;46.198448;20.746315;0.835713;0.908300;0.067855;-0.001882;-0.412775;2.000000
2.774530;-0.320313;0.193261;-0.004192;-0.123757;-0.441369;46.286444;20.613323;0.836850;0.903094;0.066197;-0.004552;-0.424286;2.000000
2.777573;-0.314765;0.184972;0.001469;-0.050876;-0.451870;46.368458;20.482943;0.837834;0.897802;0.065151;-0.005937;-0.435512;2.000000
2.781383;-0.304501;0.180159;-0.034617;-0.233222;-0.455401;46.474223;20.304558;0.839054;0.890317;0.063992;-0.007095;-0.450766;2.000000
2.781619;-0.296194;0.130464;-0.100452;-0.446390;-0.448685;46.550700;20.167497;0.839961;0.884544;0.058063;-0.014058;-0.462616;2.000000
2.769304;-0.285932;0.061663;-0.114239;-0.396472;-0.440944;46.625182;20.026766;0.840744;0.878535;0.049585;-0.023174;-0.474532;2.000000
2.744930;-0.273650;0.021403;-0.074242;-0.123590;-0.436195;46.694829;19.888037;0.841368;0.872572;0.043949;-0.027975;-0.485700;2.000000
2.708955;-0.255836;0.040533;-0.010939;0.266285;-0.433316;46.782539;19.702272;0.841941;0.864688;0.044479;-0.023898;-0.499766;2.000000
2.690367;-0.242861;0.103448;0.025208;0.448192;-0.431897;46.844080;19.563490;0.842261;0.858759;0.050372;-0.014252;-0.509698;2.000000
2.684198;-0.231183;0.166533;0.015637;0.312365;-0.424791;46.902586;19.424061;0.842645;0.852657;0.056473;-0.004903;-0.519388;2.000000
2.688648;-0.220528;0.215988;0.019113;0.286953;-0.419162;46.958366;19.283407;0.843033;0.846448;0.061177;0.002474;-0.528940;2.000000
2.701644;-0.210306;0.265098;0.028252;0.296100;-0.414662;47.010720;19.143628;0.843412;0.840246;0.065830;0.009506;-0.538111;2.000000
2.732987;-0.196207;0.335564;0.032570;0.276682;-0.408205;47.078579;18.949628;0.843964;0.831613;0.072491;0.019063;-0.550274;2.000000
2.766960;-0.185467;0.382148;0.025599;0.178782;-0.401284;47.126819;18.801637;0.844389;0.825112;0.076639;0.024993;-0.559188;2.000000
2.809801;-0.175416;0.391165;-0.016207;-0.132422;-0.387686;47.172321;18.653293;0.844773;0.818987;0.076516;0.025891;-0.568097;2.000000
2.855234;-0.165070;0.366144;-0.034845;-0.227684;-0.373483;47.217545;18.496454;0.845032;0.812975;0.072374;0.022570;-0.577343;2.000000
2.903790;-0.150560;0.325673;-0.042036;-0.220131;-0.355303;47.272521;18.291579;0.845170;0.805483;0.066182;0.017732;-0.588645;2.000000
2.933807;-0.138291;0.294063;-0.041354;-0.172656;-0.339720;47.313798;18.126156;0.845136;0.799690;0.061390;0.014252;-0.597097;2.000000
2.956184;-0.125804;0.280656;-0.031528;-0.035299;-0.325572;47.352277;17.961745;0.845018;0.794098;0.058686;0.013147;-0.604807;2.000000
2.976062;-0.113840;0.272958;-0.042657;-0.156818;-0.307816;47.388099;17.798658;0.844855;0.788779;0.056652;0.012748;-0.611928;2.000000
2.993890;-0.102635;0.240646;-0.053851;-0.206468;-0.289350;47.422595;17.631253;0.844587;0.783686;0.052013;0.009658;-0.618901;2.000000
3.004886;-0.092101;0.209171;-0.053447;-0.150219;-0.272544;47.454583;17.465759;0.844182;0.778914;0.047484;0.006851;-0.625293;2.000000
3.011337;-0.078631;0.196026;-0.045906;0.033493;-0.252174;47.494544;17.243087;0.843463;0.772831;0.044555;0.006712;-0.633011;2.000000
3.015170;-0.069180;0.211922;-0.043443;0.143205;-0.238189;47.522336;17.076219;0.842831;0.768505;0.045160;0.009745;-0.638173;2.000000
3.022878;-0.060341;0.231763;-0.052590;-0.000633;-0.221217;47.548961;16.905713;0.842157;0.764334;0.045983;0.013144;-0.643044;2.000000
3.033313;-0.052465;0.219575;-0.064650;-0.100977;-0.204193;47.574041;16.734415;0.841421;0.760530;0.043269;0.012945;-0.647730;2.000000
3.040783;-0.045133;0.204739;-0.071317;-0.061682;-0.189532;47.596875;16.568499;0.840622;0.757125;0.040225;0.012578;-0.651909;2.000000
3.047428;-0.034942;0.200008;-0.078947;0.032014;-0.170826;47.626047;16.341530;0.839370;0.752825;0.037605;0.014224;-0.656992;2.000000
3.052340;-0.026822;0.214084;-0.086239;0.123494;-0.157093;47.646884;16.168541;0.838321;0.749800;0.037284;0.017715;-0.660375;2.000000
3.060236;-0.018045;0.241730;-0.097860;0.169505;-0.143012;47.667106;15.991955;0.837200;0.746931;0.038146;0.022980;-0.663408;2.000000
3.072957;-0.009206;0.257314;-0.107252;-0.059339;-0.127014;47.685567;15.823752;0.836122;0.744513;0.037514;0.026744;-0.666017;2.000000
3.087727;0.000453;0.230867;-0.113787;-0.192480;-0.110376;47.703844;15.651652;0.834967;0.742521;0.032260;0.025771;-0.668549;2.000000
3.098396;0.014905;0.184513;-0.115408;-0.163669;-0.089445;47.727481;15.423399;0.833287;0.740344;0.024188;0.023456;-0.671383;2.000000
3.099310;0.027090;0.164299;-0.111094;-0.043277;-0.073245;47.745195;15.250478;0.831884;0.738954;0.019772;0.023449;-0.673057;2.000000
3.097610;0.039966;0.164308;-0.101213;0.056889;-0.056756;47.762955;15.077629;0.830380;0.737779;0.017699;0.025681;-0.674321;2.000000
