,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
33,6.244004405881142,-0.2661252008405313,1.5402068567589529,-0.7315788578931535,frame_center_00300.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 5\frame_center_00300.jpg
34,6.078147492294343,-0.25407224861349775,1.5393675983502875,-0.7149732191263747,frame_center_00301.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 5\frame_center_00301.jpg
35,5.861195815627923,-0.2387381324602489,1.5381960094406464,-0.6938661284320575,frame_center_00302.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 5\frame_center_00302.jpg
36,5.691291567308602,-0.22726941331794998,1.5372162662687794,-0.6780127967898879,frame_center_00303.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 5\frame_center_00303.jpg
37,5.523787506073733,-0.2159801036794194,1.5362022892902412,-0.6625448322369534,frame_center_00304.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 5\frame_center_00304.jpg
38,5.352642499870858,-0.20411287060328426,1.535106001002744,-0.6465779324467682,frame_center_00305.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 5\frame_center_00305.jpg
39,5.184096568900084,-0.19286570006475268,1.5339580487708817,-0.6314226351983304,frame_center_00306.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 5\frame_center_00306.jpg
40,5.012291296074274,-0.18199222313795788,1.5327077270250566,-0.6166905998992127,frame_center_00307.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 5\frame_center_00307.jpg
41,4.785803053325168,-0.16819343898085803,1.5309416800522864,-0.5980268805296984,frame_center_00308.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 5\frame_center_00308.jpg
42,4.616304591393659,-0.15782205050591136,1.5295336579114764,-0.584214263060257,frame_center_00309.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 5\frame_center_00309.jpg
43,4.4466601795325955,-0.14773010553932436,1.528012748734974,-0.5708347327582324,frame_center_00310.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 5\frame_center_00310.jpg
44,4.2740342038797285,-0.13806727270706232,1.5263358499342874,-0.5579726195062146,frame_center_00311.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 5\frame_center_00311.jpg
45,4.101459596010496,-0.1289444548543004,1.5245150571846113,-0.5458105348167818,frame_center_00312.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 5\frame_center_00312.jpg
46,3.8741143614621594,-0.11709601310577067,1.521904002536644,-0.5302655546551841,frame_center_00313.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 5\frame_center_00313.jpg
47,3.7039846631349427,-0.10799722532987593,1.519750191759713,-0.5186721848983975,frame_center_00314.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 5\frame_center_00314.jpg
48,3.5366818308835097,-0.09924529852965014,1.517421262931264,-0.5076812554819492,frame_center_00315.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 5\frame_center_00315.jpg
49,3.369248789989467,-0.09070411496974101,1.5148481500655655,-0.49712567710143934,frame_center_00316.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 5\frame_center_00316.jpg
50,3.143721033415705,-0.07948983849262453,1.5109445412174112,-0.48359778066303555,frame_center_00317.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 5\frame_center_00317.jpg
51,2.966569002083563,-0.07032718957749973,1.5074799242181527,-0.47303391309069165,frame_center_00318.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 5\frame_center_00318.jpg
52,2.7952376179739673,-0.061266556488928314,1.5037059111167785,-0.4630051202619627,frame_center_00319.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 5\frame_center_00319.jpg
53,2.6207274270350185,-0.05196288094102797,1.499332820019029,-0.4531476408849652,frame_center_00320.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 5\frame_center_00320.jpg
54,2.4492691915020957,-0.04279087858830799,1.4944131891396821,-0.44391737550722576,frame_center_00321.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 5\frame_center_00321.jpg
55,2.2226090840539423,-0.03002100654069173,1.4867460652207187,-0.43202533359051776,frame_center_00322.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 5\frame_center_00322.jpg
56,2.047974047896914,-0.01912388425958067,1.4796573355880467,-0.42277272258926435,frame_center_00323.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 5\frame_center_00323.jpg
