,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
22,6.943220125461002,-0.9216086302844892,1.5416016894028433,-1.0394323553744826,frame_center_00410.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 7\Sans Cible\frame_center_00410.jpg
23,6.807495949054683,-0.9111534767820544,1.5409353896931623,-1.010551103343872,frame_center_00411.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 7\Sans Cible\frame_center_00411.jpg
24,6.706883934449639,-0.9020687159037681,1.5404395663201178,-0.9879673898364851,frame_center_00412.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 7\Sans Cible\frame_center_00412.jpg
25,6.6055954148975395,-0.8916444019385048,1.5399324374078354,-0.964115352805279,frame_center_00413.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 7\Sans Cible\frame_center_00413.jpg
26,6.5074118132713386,-0.8808731222902779,1.5394243325576051,-0.9404592308031445,frame_center_00414.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 7\Sans Cible\frame_center_00414.jpg
27,6.392240078266535,-0.8675402777101611,1.5388105347427374,-0.9121797260592395,frame_center_00415.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 7\Sans Cible\frame_center_00415.jpg
28,6.2651897348697325,-0.8516112867579595,1.5381303734872118,-0.8800090543386798,frame_center_00416.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 7\Sans Cible\frame_center_00416.jpg
29,6.163414410435776,-0.8383488062215143,1.5375605751660426,-0.8539004113299304,frame_center_00417.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 7\Sans Cible\frame_center_00417.jpg
30,6.057670933721864,-0.8245759695036432,1.5369395553723575,-0.8269077177199342,frame_center_00418.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 7\Sans Cible\frame_center_00418.jpg
31,5.953497603423595,-0.811036498317588,1.536299675454954,-0.8004727234144642,frame_center_00419.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 7\Sans Cible\frame_center_00419.jpg
