,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
10,8.345653747361915,0.5044710819557603,1.5458641210297581,0.6733024177792517,frame_center_00078.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 2\frame_center_00078.jpg
11,8.225149379532105,0.4855574970205843,1.545493782556233,0.6490599548295273,frame_center_00079.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 2\frame_center_00079.jpg
12,8.064584116275666,0.4600193364412328,1.5449928769996393,0.6167289213670952,frame_center_00080.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 2\frame_center_00080.jpg
13,7.9423203206207,0.44109408626654184,1.5446008593273877,0.592830402848995,frame_center_00081.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 2\frame_center_00081.jpg
14,7.817341046210755,0.42241838224394085,1.5441886169545083,0.5692360286125195,frame_center_00082.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 2\frame_center_00082.jpg
15,7.691782389299291,0.40415868598489935,1.5437678304823987,0.5462075948947135,frame_center_00083.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 2\frame_center_00083.jpg
16,7.565555433212712,0.38592694031164254,1.543337390452199,0.5233685615489245,frame_center_00084.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 2\frame_center_00084.jpg
17,7.4387748735031565,0.3682564474854144,1.5428928160576323,0.5012340255441563,frame_center_00085.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 2\frame_center_00085.jpg
18,7.271119040673872,0.34601133470157874,1.5422829589718212,0.473325792360731,frame_center_00086.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 2\frame_center_00086.jpg
19,7.142864143608051,0.32946311008292983,1.5418055744296093,0.45264383203920444,frame_center_00087.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 2\frame_center_00087.jpg
20,7.013750439150328,0.31283186043847944,1.5413118215837012,0.43203777721126113,frame_center_00088.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 2\frame_center_00088.jpg
21,6.886221629395003,0.2969331640390279,1.5408054305505354,0.4123710043047608,frame_center_00089.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 2\frame_center_00089.jpg
22,6.758170149703313,0.2816621531597514,1.5402771163870657,0.3934625780001927,frame_center_00090.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 2\frame_center_00090.jpg
23,6.627368348006376,0.26680193832775356,1.5397183570053896,0.37503390130905656,frame_center_00091.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 2\frame_center_00091.jpg
24,6.456760253894427,0.2482153800554293,1.5389652385674497,0.3520276205816215,frame_center_00092.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 2\frame_center_00092.jpg
25,6.3246309809070365,0.23397563514310926,1.5383596560926296,0.33456627216126744,frame_center_00093.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 2\frame_center_00093.jpg
26,6.192024735286407,0.22020178010907054,1.5377243774801208,0.31771442782688475,frame_center_00094.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 2\frame_center_00094.jpg
27,6.061412483214884,0.20729282588859999,1.5370704003448084,0.3019159013585815,frame_center_00095.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 2\frame_center_00095.jpg
28,5.92816071285595,0.1947376054473562,1.536373120486425,0.28655886050808865,frame_center_00096.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 2\frame_center_00096.jpg
29,5.7498475626372265,0.17853319202436113,1.5353989535631354,0.26685481863511107,frame_center_00097.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 2\frame_center_00097.jpg
30,5.615527728491823,0.16638313444115949,1.5346279934381999,0.25227684112124116,frame_center_00098.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 2\frame_center_00098.jpg
31,5.480867452001169,0.1545873578615199,1.5338141881033416,0.23820793740906177,frame_center_00099.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 2\frame_center_00099.jpg
32,5.348416639452924,0.1435039249519523,1.5329714432584898,0.22503660510727397,frame_center_00100.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 2\frame_center_00100.jpg
33,5.213535995880319,0.13281653849849429,1.532071465821339,0.21236963831106037,frame_center_00101.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 2\frame_center_00101.jpg
34,5.038164710651148,0.11924030633512994,1.5308453624431912,0.19647613529524321,frame_center_00102.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 2\frame_center_00102.jpg
35,4.9028125255585655,0.108866762750775,1.5298400119840392,0.1845222060193228,frame_center_00103.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 2\frame_center_00103.jpg
36,4.769711649785774,0.09898914221445976,1.5287919197248665,0.17325499671183175,frame_center_00104.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 2\frame_center_00104.jpg
37,4.636570369214088,0.08953378091500153,1.5276823636512784,0.16256762099565125,frame_center_00105.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 2\frame_center_00105.jpg
38,4.500964921477946,0.08017301285483758,1.526490218711964,0.15212742413071412,frame_center_00106.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 2\frame_center_00106.jpg
39,4.329471071866694,0.06828963052944392,1.5248801301662747,0.1391649749785352,frame_center_00107.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 2\frame_center_00107.jpg
40,4.191350542586925,0.05901781405215689,1.5234793597694638,0.1292385746865612,frame_center_00108.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 2\frame_center_00108.jpg
41,4.05819483160274,0.050470246652355,1.5220339038928703,0.12023518240467013,frame_center_00109.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 2\frame_center_00109.jpg
42,3.927638621622209,0.04243715269566861,1.5205179767458774,0.11192783227460334,frame_center_00110.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 2\frame_center_00110.jpg
43,3.7924335184195073,0.03430568833489889,1.5188453537963498,0.10371096302442728,frame_center_00111.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 2\frame_center_00111.jpg
44,3.6144617936807037,0.02355510774820191,1.5164605403171938,0.09319472353881686,frame_center_00112.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 2\frame_center_00112.jpg
45,3.479220988390467,0.015618105825490836,1.514478961528489,0.08568812309826956,frame_center_00113.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 2\frame_center_00113.jpg
46,3.3440645061626006,0.007949169996753769,1.5123278428437625,0.07867095290296833,frame_center_00114.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 2\frame_center_00114.jpg
47,3.2137139593229875,0.0007597211703527229,1.5100772074186597,0.07233263838249282,frame_center_00115.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 2\frame_center_00115.jpg
48,3.0785943848402515,-0.006557412427367515,1.5075467461655332,0.06614627626580649,frame_center_00116.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 2\frame_center_00116.jpg
49,2.9243804361107837,-0.014959616064363135,1.5043782333802347,0.05938287913958862,frame_center_00117.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 2\frame_center_00117.jpg
50,2.7678304091468906,-0.023295891752819986,1.5007886991795738,0.053091698033332246,frame_center_00118.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 2\frame_center_00118.jpg
51,2.637527413704731,-0.030039530928945957,1.4974623711964605,0.048360607452625826,frame_center_00119.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 2\frame_center_00119.jpg
52,2.502597982539419,-0.03692445886456974,1.4936547257028905,0.04389089050133366,frame_center_00120.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 2\frame_center_00120.jpg
53,2.3676681181058803,-0.04389378851120229,1.4894227780287734,0.03972433375772311,frame_center_00121.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 2\frame_center_00121.jpg
54,2.190211373118595,-0.05307133299515099,1.4830282203871226,0.03487638109012714,frame_center_00122.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 2\frame_center_00122.jpg
55,2.0579243397289666,-0.05991147584128642,1.477507014742866,0.03179852932704885,frame_center_00123.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 2\frame_center_00123.jpg
56,1.9258748147007145,-0.0668095121353729,1.4712094487626508,0.029185799023573322,frame_center_00124.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 2\frame_center_00124.jpg
57,1.7963804010741535,-0.07377670661955715,1.4641200078288246,0.027026900387596586,frame_center_00125.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 2\frame_center_00125.jpg
58,1.6623902663337518,-0.0813543378107573,1.4556084718577418,0.025181815636951987,frame_center_00126.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 2\frame_center_00126.jpg
59,1.52883370611236,-0.08940386585378812,1.445607739739934,0.023773457157207023,frame_center_00127.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 2\frame_center_00127.jpg
60,1.3564390404776228,-0.10087703847820062,1.429708313840048,0.022626001629823977,frame_center_00128.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 2\frame_center_00128.jpg
61,1.229075577516439,-0.11059083279004323,1.4150607493616247,0.022229807070183294,frame_center_00129.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 2\frame_center_00129.jpg
62,1.1000179707508801,-0.12209721453916456,1.3967721140129812,0.022186516124522715,frame_center_00130.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 2\frame_center_00130.jpg
63,0.9694234637044089,-0.13618558824807891,1.3731562653871845,0.02259000538231759,frame_center_00131.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 2\frame_center_00131.jpg
64,0.7992246400053434,-0.1607674486607341,1.3303554987202506,0.023793813336012715,frame_center_00132.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 2\frame_center_00132.jpg
65,0.6761493584022059,-0.18646040411555886,1.2854163097233102,0.025115730326182972,frame_center_00133.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 2\frame_center_00133.jpg
66,0.5511313271011121,-0.22611976344528595,1.2180960774110932,0.02683019534812514,frame_center_00134.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 2\frame_center_00134.jpg
