,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
11,7.636688259219899,-0.5037388816461243,1.54487918185479,-0.552659836976801,frame_center_00476.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 8\frame_center_00476.jpg
12,7.519275352996396,-0.5162390872197529,1.5445037961635855,-0.5564357558348334,frame_center_00477.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 8\frame_center_00477.jpg
13,7.402091188660588,-0.5280366021153728,1.54412691735111,-0.5593389707483176,frame_center_00478.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 8\frame_center_00478.jpg
14,7.284830858200014,-0.5389308510663398,1.543739686557429,-0.5611645281900284,frame_center_00479.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 8\frame_center_00479.jpg
15,7.130284143599537,-0.5519015749270162,1.5432076712108473,-0.5619339443065616,frame_center_00480.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 8\frame_center_00480.jpg
16,7.012550945962848,-0.5607674281351542,1.542787164039647,-0.561316989760245,frame_center_00481.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 8\frame_center_00481.jpg
17,6.898529654807609,-0.5683652176216549,1.5423709352861301,-0.559585926599306,frame_center_00482.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 8\frame_center_00482.jpg
18,6.781884404095133,-0.5749417474094045,1.5419293959116132,-0.5564813852029005,frame_center_00483.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 8\frame_center_00483.jpg
19,6.662744382238366,-0.580722650280757,1.5414587104203203,-0.5522144776185183,frame_center_00484.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 8\frame_center_00484.jpg
20,6.505582967579594,-0.5871422979372038,1.5408043566242013,-0.5451193309193334,frame_center_00485.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 8\frame_center_00485.jpg
21,6.3857989987737085,-0.5910091827666575,1.5402824887097586,-0.5384916650159308,frame_center_00486.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 8\frame_center_00486.jpg
22,6.265664877149625,-0.5938548251471936,1.5397362088789,-0.5306504749600158,frame_center_00487.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 8\frame_center_00487.jpg
23,6.147467236761667,-0.5959419773353076,1.5391702276060204,-0.5220472760196504,frame_center_00488.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 8\frame_center_00488.jpg
24,6.029253107983258,-0.5974977441538449,1.5385734933495039,-0.5127246050759222,frame_center_00489.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 8\frame_center_00489.jpg
25,5.870998865358938,-0.5990343163807808,1.5377359634415666,-0.4993862057602616,frame_center_00490.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 8\frame_center_00490.jpg
26,5.752687207961691,-0.5996115578956847,1.5370900419518323,-0.48861622098827695,frame_center_00491.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 8\frame_center_00491.jpg
27,5.631960828364573,-0.5995555305441611,1.5364043650161305,-0.47678556043703146,frame_center_00492.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 8\frame_center_00492.jpg
28,5.511005396933301,-0.5992492948677821,1.5356833579453282,-0.46445433538759495,frame_center_00493.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 8\frame_center_00493.jpg
29,5.383461957203837,-0.5988709560981302,1.534885132172315,-0.45112620003081005,frame_center_00494.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 8\frame_center_00494.jpg
30,5.264088692981309,-0.5984371314498453,1.5341019706741705,-0.4383134557528967,frame_center_00495.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 8\frame_center_00495.jpg
31,5.135586232172296,-0.5974844529500523,1.53322410302909,-0.42376844546988046,frame_center_00496.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 8\frame_center_00496.jpg
32,4.98286810903813,-0.5961468018738856,1.532118391736398,-0.40586489693617445,frame_center_00497.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 8\frame_center_00497.jpg
33,4.860121654938627,-0.595430375452425,1.5311706941424494,-0.3914488841962349,frame_center_00498.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 8\frame_center_00498.jpg
34,4.737465445711238,-0.5952280873803284,1.5301674394847466,-0.37717514610492664,frame_center_00499.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 8\frame_center_00499.jpg
35,4.614920701709643,-0.595558656909736,1.529108997932467,-0.36303936199467923,frame_center_00500.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 8\frame_center_00500.jpg
36,4.4944625803268785,-0.596050374978569,1.5280235572182004,-0.3489146165823902,frame_center_00501.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 8\frame_center_00501.jpg
37,4.333040429864594,-0.5970570060248885,1.5264699712975083,-0.3296580292099378,frame_center_00502.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 8\frame_center_00502.jpg
38,4.210501803462972,-0.5985704780352261,1.5252009272337586,-0.31518780306871896,frame_center_00503.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 8\frame_center_00503.jpg
39,4.088146584504103,-0.6008375723425523,1.5238512182212105,-0.30092036185338245,frame_center_00504.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 8\frame_center_00504.jpg
40,3.968017309320929,-0.6037139904642164,1.5224553835947103,-0.28696659929317647,frame_center_00505.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 8\frame_center_00505.jpg
41,3.8477975907431587,-0.6068492438972592,1.5209841295049518,-0.27264956903213733,frame_center_00506.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 8\frame_center_00506.jpg
42,3.7254657660338837,-0.6107056426395285,1.519381983147259,-0.2580265118187288,frame_center_00507.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 8\frame_center_00507.jpg
43,3.562666528916341,-0.6173099106948081,1.5170629488144987,-0.23874755644009404,frame_center_00508.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 8\frame_center_00508.jpg
44,3.4451288099662514,-0.6233020126115445,1.515248796508112,-0.22501912733207607,frame_center_00509.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 8\frame_center_00509.jpg
45,3.3233976915504635,-0.6303028934605521,1.513243306260415,-0.21061050367986667,frame_center_00510.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 8\frame_center_00510.jpg
46,3.2080384492986513,-0.637325302877545,1.5111978621459397,-0.1963570234576295,frame_center_00511.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 8\frame_center_00511.jpg
47,3.0461061983386166,-0.6490057700869523,1.5080538097261564,-0.17622003390450836,frame_center_00512.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 8\frame_center_00512.jpg
48,2.9274100853060756,-0.6593248729766925,1.5055165425485857,-0.161534470685047,frame_center_00513.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 8\frame_center_00513.jpg
49,2.807227722196269,-0.6713556924971522,1.502721134120011,-0.14659684458391453,frame_center_00514.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 8\frame_center_00514.jpg
50,2.6897581131069423,-0.6847094027532616,1.4997480287496163,-0.13178470698865397,frame_center_00515.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 8\frame_center_00515.jpg
51,2.5748474498065352,-0.6988282574389286,1.496582079714262,-0.11646531158657059,frame_center_00516.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 8\frame_center_00516.jpg
52,2.417287234586218,-0.7209472364220897,1.4917249985382195,-0.09457298758234955,frame_center_00517.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 8\frame_center_00517.jpg
53,2.3026215375697894,-0.7399588365821508,1.4877489253399996,-0.07832801485360719,frame_center_00518.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 8\frame_center_00518.jpg
54,2.187523427541954,-0.762041592314203,1.4833390719263662,-0.061707942265448956,frame_center_00519.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 8\frame_center_00519.jpg
55,2.07432626248655,-0.7869014883073167,1.4785498628486622,-0.044647113559056706,frame_center_00520.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 8\frame_center_00520.jpg
