3.089175;-0.005387;0.218516;-0.075667;-0.139631;-0.065179;47.447822;15.614893;0.793224;0.787541;0.022346;0.024443;-0.615371;2.000000
3.089277;0.005494;0.198670;-0.083237;-0.018993;-0.052680;47.503462;15.389406;0.794304;0.786317;0.017920;0.023705;-0.617108;2.000000
3.086619;0.014699;0.209882;-0.089847;0.126115;-0.042274;47.545736;15.218160;0.795185;0.785484;0.016933;0.026512;-0.618082;2.000000
3.086695;0.024371;0.227576;-0.088115;-0.001533;-0.030082;47.587441;15.049979;0.796164;0.784832;0.016470;0.030052;-0.618761;2.000000
3.088947;0.034866;0.216653;-0.086547;-0.092319;-0.018099;47.630247;14.878772;0.797208;0.784502;0.013353;0.030127;-0.619251;2.000000
3.088640;0.045971;0.201386;-0.095959;-0.070861;-0.005969;47.673539;14.707674;0.798266;0.784396;0.009725;0.029732;-0.619472;2.000000
3.084354;0.061090;0.200807;-0.128216;0.052059;0.011484;47.729892;14.488996;0.799672;0.784498;0.006312;0.031893;-0.619279;2.000000
3.081438;0.073883;0.214917;-0.160828;0.046457;0.026895;47.774832;14.318676;0.800871;0.784797;0.004204;0.035865;-0.618700;2.000000
3.081142;0.087903;0.199201;-0.147570;-0.251609;0.042218;47.819244;14.154662;0.802125;0.785505;-0.001006;0.036250;-0.617792;2.000000
3.075802;0.104321;0.143552;-0.046377;-0.366913;0.058972;47.865716;13.988238;0.803406;0.786679;-0.008868;0.030736;-0.616533;2.000000
3.051219;0.124195;0.067909;0.142368;-0.257458;0.080501;47.929058;13.770154;0.805044;0.788619;-0.014894;0.020027;-0.614376;2.000000
3.021629;0.132192;0.032867;0.265506;-0.122596;0.092726;47.979041;13.604254;0.806210;0.790317;-0.013442;0.012168;-0.612430;2.000000
2.988695;0.130245;0.017152;0.335964;-0.101788;0.100341;48.028687;13.443290;0.807305;0.792090;-0.008026;0.005056;-0.610331;2.000000
2.953000;0.117186;-0.006598;0.359631;-0.135948;0.102446;48.078315;13.284347;0.808435;0.793881;-0.002466;-0.003825;-0.608057;2.000000
2.913548;0.093344;-0.024911;0.348734;-0.058802;0.098235;48.127292;13.127449;0.809570;0.795568;0.003681;-0.012135;-0.605732;2.000000
2.860459;0.049132;-0.021521;0.297020;0.080834;0.083421;48.189147;12.925942;0.811057;0.797502;0.013396;-0.018872;-0.602872;2.000000
2.822983;0.009114;-0.000757;0.244549;0.141742;0.065923;48.233630;12.776141;0.812207;0.798680;0.021225;-0.020759;-0.601024;2.000000
2.789552;-0.034110;0.026163;0.192420;0.154752;0.044067;48.275891;12.627734;0.813411;0.799529;0.028435;-0.021054;-0.599584;2.000000
2.758916;-0.080426;0.038329;0.115244;-0.061307;0.020986;48.317075;12.475042;0.814765;0.799977;0.032602;-0.022735;-0.598713;2.000000
2.716759;-0.140014;0.019515;0.058493;-0.154877;-0.016256;48.366861;12.275637;0.816627;0.799819;0.032392;-0.028248;-0.598700;2.000000
2.680108;-0.181783;0.000826;0.042481;-0.139161;-0.048745;48.401135;12.125416;0.818034;0.799089;0.030944;-0.032498;-0.599535;2.000000
2.640905;-0.218763;-0.008486;0.046952;-0.062994;-0.084551;48.431672;11.979175;0.819403;0.797836;0.030332;-0.035384;-0.601070;2.000000
2.599402;-0.252254;-0.019582;0.020423;-0.155469;-0.119132;48.459468;11.831834;0.820827;0.795934;0.029130;-0.038527;-0.603454;2.000000
2.556385;-0.280268;-0.034971;0.021774;-0.125414;-0.155271;48.483078;11.691269;0.822194;0.793472;0.027275;-0.041962;-0.606545;2.000000
2.509903;-0.304733;-0.040995;0.041650;-0.034604;-0.195953;48.504157;11.547465;0.823557;0.790299;0.026755;-0.044245;-0.610536;2.000000
2.450371;-0.331021;-0.025457;0.074792;0.092210;-0.253849;48.526806;11.358843;0.825291;0.785043;0.029632;-0.044411;-0.617136;2.000000
2.411657;-0.346795;-0.006567;0.060637;0.010605;-0.293159;48.539433;11.222015;0.826574;0.780301;0.032818;-0.043905;-0.622998;2.000000
2.375160;-0.360183;-0.002183;0.046542;-0.041560;-0.331912;48.548681;11.084453;0.827903;0.774634;0.033830;-0.045112;-0.629891;2.000000
2.340718;-0.370401;0.001953;0.055131;-0.010902;-0.371361;48.554173;10.950978;0.829191;0.768305;0.034835;-0.046290;-0.637457;2.000000
2.308033;-0.378086;0.011925;0.068058;0.035173;-0.411833;48.556049;10.816833;0.830476;0.761089;0.036853;-0.046798;-0.645906;2.000000
2.270839;-0.384998;0.028478;0.040810;-0.059088;-0.458708;48.552696;10.642857;0.832169;0.750343;0.039889;-0.047230;-0.658151;2.000000
2.245265;-0.388154;0.026652;0.018730;-0.090003;-0.489738;48.545796;10.514766;0.833452;0.741390;0.039538;-0.048959;-0.668117;2.000000
2.219910;-0.389043;0.025088;0.019155;-0.056783;-0.520295;48.535116;10.388327;0.834694;0.731735;0.039118;-0.050339;-0.678601;2.000000
2.195399;-0.387732;0.032418;0.040793;0.033421;-0.551891;48.520360;10.261436;0.835909;0.721226;0.040222;-0.050578;-0.689679;2.000000
2.175136;-0.384762;0.051827;0.066123;0.115692;-0.582695;48.502036;10.138545;0.837069;0.710222;0.043611;-0.049392;-0.700887;2.000000
2.157451;-0.379512;0.079113;0.029066;-0.019742;-0.613189;48.471456;9.976440;0.838644;0.694324;0.048232;-0.047854;-0.716448;2.000000
2.148488;-0.374787;0.081345;0.000759;-0.072609;-0.630773;48.444053;9.857080;0.839813;0.681646;0.048147;-0.048337;-0.728495;2.000000
2.140387;-0.368421;0.081382;-0.001922;-0.058016;-0.647384;48.412770;9.739215;0.840925;0.668404;0.047562;-0.048748;-0.740674;2.000000
2.133206;-0.360172;0.087212;0.015191;0.010013;-0.663566;48.376999;9.620878;0.841999;0.654404;0.048034;-0.048467;-0.753060;2.000000
2.128947;-0.351051;0.098151;0.005581;-0.037660;-0.673462;48.338757;9.508282;0.843022;0.640415;0.049405;-0.047771;-0.764948;2.000000
2.126060;-0.337852;0.098593;-0.015598;-0.061355;-0.680212;48.281572;9.359249;0.844360;0.620957;0.048484;-0.047794;-0.780883;2.000000
2.124564;-0.326988;0.101045;-0.010415;-0.019189;-0.684205;48.235792;9.252367;0.845258;0.606429;0.048240;-0.047304;-0.792262;2.000000
2.124583;-0.314511;0.110486;0.004064;0.036926;-0.686827;48.183851;9.141314;0.846138;0.590849;0.049327;-0.046105;-0.803952;2.000000
2.127794;-0.301388;0.126810;0.018271;0.082461;-0.687695;48.128231;9.032038;0.846981;0.575051;0.051830;-0.044343;-0.815269;2.000000
2.138003;-0.284230;0.137279;-0.021242;-0.064999;-0.676640;48.049428;8.890784;0.848090;0.553993;0.052635;-0.043078;-0.829738;2.000000
2.146907;-0.271129;0.135520;-0.028501;-0.067548;-0.667233;47.986498;8.787173;0.848854;0.538238;0.051396;-0.042563;-0.840147;2.000000
2.155536;-0.257129;0.136018;-0.023120;-0.031073;-0.656531;47.918996;8.683420;0.849546;0.522272;0.050590;-0.041714;-0.850254;2.000000
2.164502;-0.242922;0.143057;-0.010887;0.024265;-0.644961;47.849405;8.583203;0.850167;0.506716;0.051102;-0.040392;-0.859649;2.000000
2.175930;-0.228283;0.144258;-0.038872;-0.104513;-0.624997;47.772646;8.479435;0.850806;0.490505;0.050273;-0.039501;-0.869090;2.000000
2.186004;-0.214405;0.137672;-0.040154;-0.075672;-0.605776;47.695268;8.380983;0.851368;0.475141;0.047900;-0.038987;-0.877739;2.000000
2.194630;-0.200474;0.137306;-0.029371;-0.011345;-0.587344;47.614915;8.284384;0.851860;0.460151;0.047003;-0.037899;-0.885785;2.000000
2.206855;-0.182628;0.148851;-0.013909;0.066706;-0.562697;47.504861;8.160108;0.852405;0.441030;0.048348;-0.035676;-0.895479;2.000000
2.219073;-0.169721;0.167297;-0.002215;0.113183;-0.544199;47.417974;8.067699;0.852770;0.426960;0.051307;-0.033479;-0.902193;2.000000
2.235660;-0.158001;0.175773;-0.029821;-0.061429;-0.519356;47.328226;7.976890;0.853143;0.413283;0.052062;-0.032055;-0.908548;2.000000
2.252698;-0.147235;0.168894;-0.039218;-0.100185;-0.495394;47.235660;7.887612;0.853458;0.400085;0.049791;-0.031381;-0.914586;2.000000
2.267064;-0.137207;0.161495;-0.037851;-0.073429;-0.473505;47.143842;7.802964;0.853682;0.387848;0.047520;-0.030692;-0.919986;2.000000
2.283962;-0.124164;0.158766;-0.027685;0.000279;-0.445066;47.014985;7.689978;0.853878;0.371970;0.045993;-0.029349;-0.926640;2.000000
2.296517;-0.115257;0.161098;-0.035959;-0.074721;-0.421798;46.916177;7.607446;0.853992;0.360715;0.045633;-0.028205;-0.931132;2.000000
2.308680;-0.107296;0.149803;-0.045555;-0.114365;-0.398085;46.813438;7.525019;0.854060;0.349789;0.042704;-0.027658;-0.935446;2.000000
2.317547;-0.100233;0.139042;-0.042169;-0.077145;-0.377203;46.712428;7.447035;0.854046;0.339779;0.040002;-0.027053;-0.939265;2.000000
2.326368;-0.091607;0.136331;-0.031419;0.018461;-0.351917;46.573939;7.344564;0.853913;0.327116;0.038827;-0.025631;-0.943838;2.000000
2.333443;-0.085742;0.145315;-0.023399;0.081574;-0.334285;46.465369;7.267508;0.853741;0.317947;0.040208;-0.024035;-0.946951;2.000000
2.343130;-0.080808;0.152457;-0.034651;-0.056099;-0.314159;46.355136;7.191969;0.853553;0.309234;0.041009;-0.022652;-0.949831;2.000000
2.353213;-0.076833;0.137000;-0.052210;-0.226537;-0.292627;46.241285;7.116578;0.853327;0.300828;0.037279;-0.022240;-0.952690;2.000000
2.357467;-0.073721;0.095609;-0.073406;-0.380564;-0.271554;46.132003;7.046511;0.853048;0.293294;0.028491;-0.022875;-0.955324;2.000000
2.350439;-0.070655;0.048092;-0.072054;-0.308373;-0.252115;46.019925;6.976785;0.852699;0.286105;0.018344;-0.023678;-0.957730;2.000000
2.326420;-0.066633;0.013916;-0.050375;-0.041398;-0.231325;45.869516;6.886307;0.852118;0.277297;0.011044;-0.023357;-0.960437;2.000000
2.305407;-0.064157;0.016363;-0.043279;0.030550;-0.216167;45.755411;6.819855;0.851620;0.271194;0.011200;-0.021967;-0.962209;2.000000
2.286021;-0.062390;0.025474;-0.035854;0.129558;-0.203698;45.641548;6.755307;0.851071;0.265500;0.013026;-0.020247;-0.963810;2.000000
2.270898;-0.061035;0.051054;-0.026012;0.261534;-0.194251;45.527838;6.692506;0.850455;0.260158;0.018368;-0.017814;-0.965227;2.000000
2.263474;-0.059955;0.090068;-0.019816;0.346385;-0.186701;45.416005;6.632270;0.849825;0.255166;0.026462;-0.014879;-0.966421;2.000000
2.268553;-0.058649;0.150517;-0.020040;0.253714;-0.176659;45.267299;6.554371;0.849041;0.248837;0.038620;-0.010822;-0.967715;2.000000
2.283241;-0.057722;0.172593;-0.027659;0.097770;-0.168565;45.151421;6.495270;0.848491;0.244153;0.042795;-0.008830;-0.968752;2.000000
2.301595;-0.056385;0.182105;-0.030688;0.041176;-0.162182;45.036179;6.437752;0.847922;0.239719;0.044381;-0.007394;-0.969799;2.000000
2.321512;-0.054356;0.188572;-0.030708;0.041520;-0.156467;44.919489;6.380670;0.847306;0.235438;0.045257;-0.006114;-0.970816;2.000000
2.342471;-0.051560;0.196657;-0.029204;0.062140;-0.151146;44.801330;6.323941;0.846650;0.231303;0.046451;-0.004782;-0.971760;2.000000
2.372810;-0.046875;0.200428;-0.034543;-0.098858;-0.141829;44.642871;6.249367;0.845738;0.226079;0.046488;-0.003354;-0.972993;2.000000
2.394686;-0.042734;0.182773;-0.037641;-0.151370;-0.134490;44.521256;6.193162;0.844984;0.222350;0.042546;-0.003048;-0.974033;2.000000
2.411834;-0.037931;0.163641;-0.037916;-0.130545;-0.127612;44.398430;6.137191;0.844142;0.218807;0.038496;-0.002734;-0.975005;2.000000
2.424360;-0.032638;0.146918;-0.038340;-0.111195;-0.120590;44.276868;6.082488;0.843222;0.215510;0.035061;-0.002297;-0.975869;2.000000
2.435759;-0.024859;0.128484;-0.039343;-0.144135;-0.109458;44.112228;6.009344;0.841857;0.211385;0.031162;-0.001545;-0.976905;2.000000
2.439978;-0.018773;0.101960;-0.040795;-0.194575;-0.100075;43.987068;5.954357;0.840766;0.208544;0.025802;-0.001458;-0.977671;2.000000
2.438119;-0.012645;0.078188;-0.041366;-0.120328;-0.091420;43.863990;5.900717;0.839619;0.205992;0.021150;-0.001220;-0.978324;2.000000
2.432095;-0.006268;0.068187;-0.041710;0.004549;-0.082635;43.738791;5.846513;0.838356;0.203631;0.019284;-0.000379;-0.978858;2.000000
2.425596;0.000295;0.075903;-0.040900;0.125784;-0.073534;43.611600;5.791736;0.836983;0.201477;0.020917;0.001210;-0.979269;2.000000
2.422513;0.008922;0.107067;-0.042686;0.207219;-0.060778;43.444455;5.720059;0.835093;0.199030;0.027064;0.004147;-0.979611;2.000000
2.426789;0.015224;0.125556;-0.040396;0.025933;-0.049507;43.319496;5.666595;0.833684;0.197538;0.030392;0.006092;-0.979805;2.000000
2.433397;0.021430;0.121492;-0.040906;-0.055315;-0.038411;43.191973;5.612049;0.832246;0.196354;0.029335;0.007101;-0.980068;2.000000
2.438433;0.027359;0.114622;-0.043754;-0.026136;-0.027935;43.066420;5.558284;0.830795;0.195490;0.027806;0.008027;-0.980279;2.000000
2.442315;0.033177;0.114200;-0.047751;0.021761;-0.017422;42.940702;5.504307;0.829300;0.194904;0.027548;0.009289;-0.980391;2.000000
2.447944;0.040699;0.110920;-0.043739;-0.108139;-0.002495;42.774377;5.432539;0.827307;0.194602;0.026425;0.010828;-0.980467;2.000000
2.449832;0.046493;0.092287;-0.045102;-0.118418;0.008996;42.641716;5.374886;0.825716;0.194774;0.022422;0.011373;-0.980526;2.000000
2.447794;0.051682;0.080460;-0.052216;-0.047875;0.019287;42.520486;5.321791;0.824245;0.195205;0.019851;0.012193;-0.980486;2.000000
2.443796;0.057183;0.078390;-0.049434;0.008872;0.030479;42.392886;5.265390;0.822684;0.195939;0.019103;0.013588;-0.980336;2.000000
2.440027;0.062532;0.084296;-0.014013;0.071303;0.041482;42.267948;5.209554;0.821157;0.196931;0.020045;0.014731;-0.980102;2.000000
2.438323;0.067940;0.100700;0.046510;0.020664;0.055290;42.103398;5.135002;0.819183;0.198631;0.023176;0.014697;-0.979690;2.000000
2.438948;0.069230;0.094240;0.085467;-0.090159;0.063161;41.979127;5.077983;0.817762;0.200239;0.022136;0.012512;-0.979417;2.000000
2.437323;0.067152;0.083139;0.113036;-0.068716;0.068002;41.857292;5.021614;0.816409;0.201981;0.020436;0.009319;-0.979132;2.000000
2.433389;0.061079;0.077883;0.123741;-0.002591;0.069783;41.731312;4.963028;0.815036;0.203852;0.020093;0.005761;-0.978779;2.000000
2.428124;0.047262;0.090247;0.118726;0.128116;0.067404;41.565920;4.886045;0.813295;0.206279;0.023416;0.001689;-0.978211;2.000000
2.427512;0.032914;0.102415;0.099333;-0.014769;0.064026;41.440258;4.827817;0.812089;0.208037;0.026106;-0.000995;-0.977772;2.000000
2.427530;0.016065;0.096687;0.077898;-0.058725;0.057227;41.314418;4.769978;0.810976;0.209664;0.025222;-0.003801;-0.977441;2.000000
2.425735;-0.001794;0.091628;0.060900;-0.022230;0.047341;41.190613;4.713697;0.809934;0.211043;0.024450;-0.006011;-0.977152;2.000000
2.422909;-0.020321;0.093384;0.048856;0.040237;0.034894;41.064442;4.657103;0.808914;0.212154;0.024919;-0.007528;-0.976889;2.000000
2.420606;-0.043510;0.098317;0.027086;-0.081055;0.018678;40.902534;4.585759;0.807716;0.213068;0.025683;-0.008868;-0.976660;2.000000
2.417642;-0.060261;0.084101;0.018383;-0.123948;0.004594;40.778051;4.531960;0.806885;0.213341;0.022694;-0.010152;-0.976661;2.000000
2.410874;-0.075665;0.071373;0.019012;-0.057708;-0.011559;40.651251;4.478140;0.806080;0.213204;0.020021;-0.011223;-0.976738;2.000000
2.402085;-0.089132;0.072397;0.024796;0.057096;-0.029368;40.524499;4.425356;0.805315;0.212621;0.020166;-0.011803;-0.976855;2.000000
2.394772;-0.100690;0.088314;0.032913;0.143993;-0.047758;40.397776;4.373631;0.804596;0.211561;0.023293;-0.011948;-0.977014;2.000000
2.391764;-0.110259;0.110162;0.033435;0.089651;-0.064136;40.275349;4.324689;0.803991;0.210068;0.027375;-0.012012;-0.977230;2.000000
2.392677;-0.121345;0.118712;0.031695;0.021523;-0.086296;40.105558;4.258545;0.803332;0.207255;0.028737;-0.012844;-0.977780;2.000000
2.394451;-0.127815;0.124670;0.036600;0.045303;-0.103709;39.977641;4.210084;0.802912;0.204585;0.029810;-0.013545;-0.978301;2.000000
2.397652;-0.132785;0.136049;0.042940;0.082527;-0.120668;39.849155;4.162630;0.802548;0.201440;0.031913;-0.014185;-0.978878;2.000000
2.403278;-0.136415;0.152256;0.048151;0.103687;-0.136564;39.722242;4.117000;0.802262;0.197904;0.034912;-0.014761;-0.979488;2.000000
2.412317;-0.139284;0.156701;0.032357;-0.074579;-0.148585;39.592197;4.071564;0.802083;0.193880;0.035338;-0.015694;-0.980263;2.000000
2.422347;-0.141623;0.142854;0.025293;-0.096679;-0.163895;39.424355;4.014944;0.801950;0.188191;0.032209;-0.017158;-0.981454;2.000000
2.426763;-0.142165;0.134499;0.027153;-0.046951;-0.174795;39.297107;3.973561;0.801882;0.183555;0.030321;-0.018101;-0.982375;2.000000
2.429647;-0.141722;0.136384;0.033988;0.043242;-0.185639;39.164640;3.931917;0.801852;0.178475;0.030484;-0.018816;-0.983292;2.000000
2.433440;-0.140500;0.150878;0.041026;0.109317;-0.195560;39.031559;3.891578;0.801882;0.173135;0.033101;-0.019321;-0.984152;2.000000
2.440506;-0.138985;0.164463;0.031291;-0.018918;-0.201706;38.900069;3.853220;0.802005;0.167646;0.035374;-0.019870;-0.985012;2.000000
2.451253;-0.136847;0.151847;0.019776;-0.094791;-0.207768;38.720289;3.803215;0.802277;0.159882;0.032390;-0.020981;-0.986382;2.000000
2.456004;-0.134766;0.144239;0.023441;-0.038257;-0.212713;38.586997;3.767966;0.802515;0.154011;0.030684;-0.021687;-0.987354;2.000000
2.459388;-0.132300;0.145059;0.029131;0.018414;-0.217195;38.450740;3.733544;0.802774;0.147928;0.030667;-0.022276;-0.988272;2.000000
2.462939;-0.129833;0.155592;0.037380;0.094208;-0.221221;38.321116;3.702321;0.803056;0.142083;0.032484;-0.022738;-0.989060;2.000000
2.472012;-0.126818;0.169990;0.024314;-0.056884;-0.222523;38.142452;3.661745;0.803556;0.133936;0.034797;-0.023470;-0.990101;2.000000
2.479856;-0.125081;0.157356;0.013688;-0.132452;-0.222230;38.003920;3.632256;0.803991;0.127572;0.032050;-0.024149;-0.991017;2.000000
2.484084;-0.123426;0.142325;0.016018;-0.098110;-0.222451;37.867207;3.604841;0.804419;0.121307;0.028853;-0.024750;-0.991887;2.000000
2.485145;-0.121720;0.137588;0.025507;0.007706;-0.223682;37.727632;3.578577;0.804866;0.114951;0.027724;-0.025301;-0.992662;2.000000
2.485914;-0.120152;0.148320;0.036229;0.094278;-0.225375;37.587709;3.554006;0.805334;0.108612;0.029631;-0.025821;-0.993307;2.000000
2.489292;-0.118990;0.167256;0.043444;0.133172;-0.227195;37.449799;3.531528;0.805828;0.102368;0.033133;-0.026353;-0.993845;2.000000
2.499914;-0.118509;0.180098;0.026898;-0.038702;-0.225456;37.264081;3.504021;0.806583;0.093924;0.035070;-0.027199;-0.994590;2.000000
2.508406;-0.118784;0.174296;0.024851;-0.060510;-0.225307;37.127055;3.485768;0.807158;0.087692;0.033684;-0.027814;-0.995189;2.000000
2.515478;-0.119222;0.170584;0.030936;-0.020302;-0.226373;36.986904;3.468895;0.807735;0.081340;0.032736;-0.028477;-0.995742;2.000000
2.521934;-0.119809;0.175711;0.041233;0.052997;-0.228606;36.843662;3.453534;0.808320;0.074864;0.033469;-0.029258;-0.996202;2.000000
2.529878;-0.120963;0.177160;0.028899;-0.094739;-0.227369;36.699800;3.440045;0.808942;0.068340;0.033323;-0.030110;-0.996651;2.000000
2.538042;-0.123376;0.156366;0.026253;-0.125627;-0.227334;36.512196;3.425401;0.809727;0.059793;0.029051;-0.031058;-0.997304;2.000000
2.540082;-0.125431;0.143600;0.033535;-0.069899;-0.229034;36.369855;3.416533;0.810266;0.053311;0.026481;-0.031847;-0.997719;2.000000
2.539918;-0.127720;0.141073;0.044622;-0.003542;-0.231811;36.227383;3.409625;0.810759;0.046815;0.025858;-0.032833;-0.998029;2.000000
2.539634;-0.130704;0.133134;0.027826;-0.132015;-0.231498;36.087389;3.404801;0.811243;0.040364;0.024062;-0.033777;-0.998324;2.000000
2.534786;-0.135645;0.109707;0.015693;-0.108117;-0.233784;35.896613;3.401431;0.811830;0.031476;0.019435;-0.034593;-0.998717;2.000000
2.527311;-0.139379;0.100276;0.007258;-0.030758;-0.237351;35.752004;3.401384;0.812183;0.024694;0.017620;-0.034868;-0.998931;2.000000
2.519080;-0.142611;0.106611;-0.001543;0.095753;-0.242370;35.607866;3.403516;0.812475;0.017899;0.018804;-0.034825;-0.999056;2.000000
2.513735;-0.145046;0.121687;-0.029739;0.021193;-0.244586;35.464135;3.407811;0.812755;0.011045;0.021528;-0.034296;-0.999119;2.000000
2.510772;-0.146353;0.118264;-0.062687;-0.054897;-0.245430;35.323192;3.414083;0.813007;0.004192;0.020937;-0.032821;-0.999233;2.000000
2.505456;-0.144761;0.106417;-0.093048;-0.046177;-0.245968;35.139928;3.425130;0.813221;-0.004788;0.018915;-0.029734;-0.999367;2.000000
2.499843;-0.140085;0.105110;-0.107073;0.035862;-0.245622;34.997322;3.435811;0.813313;-0.011743;0.018958;-0.026733;-0.999394;2.000000
2.495040;-0.132273;0.109004;-0.122194;-0.002480;-0.240590;34.855161;3.448078;0.813404;-0.018603;0.019653;-0.023334;-0.999361;2.000000
2.490743;-0.121473;0.105544;-0.136753;-0.092418;-0.233039;34.713405;3.461710;0.813579;-0.025296;0.019142;-0.019516;-0.999306;2.000000
2.484697;-0.107733;0.087161;-0.134636;-0.120235;-0.223921;34.574578;3.476184;0.813716;-0.031679;0.016021;-0.015375;-0.999251;2.000000
2.475102;-0.091432;0.071709;-0.070070;-0.069375;-0.213471;34.438821;3.491190;0.813785;-0.037683;0.013454;-0.012243;-0.999124;2.000000
2.458976;-0.068720;0.069530;0.062525;0.069921;-0.198959;34.257319;3.512306;0.813789;-0.045297;0.013375;-0.011953;-0.998813;2.000000
2.448297;-0.054638;0.086203;0.146764;0.102420;-0.188802;34.120841;3.528975;0.813765;-0.050725;0.016490;-0.015135;-0.998462;2.000000
2.440851;-0.046042;0.092349;0.186494;0.000719;-0.179232;33.984952;3.546437;0.813787;-0.055923;0.017366;-0.019802;-0.998088;2.000000
2.434049;-0.043906;0.093594;0.208262;0.013905;-0.173774;33.849601;3.564975;0.813809;-0.060938;0.017197;-0.025274;-0.997673;2.000000
2.426139;-0.051035;0.104132;0.207630;0.086545;-0.172769;33.671608;3.591675;0.813827;-0.067397;0.018508;-0.032990;-0.997009;2.000000
2.422955;-0.063064;0.124788;0.191763;0.163466;-0.177165;33.537512;3.613999;0.813854;-0.072255;0.021816;-0.038710;-0.996396;2.000000
2.424815;-0.080079;0.147899;0.140394;0.036606;-0.181466;33.401372;3.638997;0.813932;-0.077321;0.025320;-0.043700;-0.995726;2.000000
2.429999;-0.100371;0.148418;0.089598;-0.064952;-0.187436;33.267807;3.666084;0.814025;-0.082570;0.024502;-0.046644;-0.995192;2.000000
2.435520;-0.129072;0.142745;0.052396;-0.036468;-0.201352;33.091710;3.705977;0.814101;-0.089879;0.022266;-0.048748;-0.994510;2.000000
2.438798;-0.150608;0.147408;0.041429;0.038776;-0.216068;32.956532;3.739979;0.814126;-0.095819;0.022403;-0.049899;-0.993895;2.000000
2.443583;-0.170342;0.161030;0.025784;0.011937;-0.230624;32.824141;3.776216;0.814154;-0.101996;0.024157;-0.050948;-0.993186;2.000000
2.450728;-0.188873;0.158893;0.001171;-0.076191;-0.244118;32.689747;3.816026;0.814198;-0.108793;0.023013;-0.050916;-0.992493;2.000000
2.456844;-0.204749;0.155731;0.006132;-0.024835;-0.260768;32.555790;3.858757;0.814224;-0.116011;0.021778;-0.050646;-0.991717;2.000000
2.462716;-0.217543;0.162500;0.018882;0.047702;-0.279254;32.422358;3.904361;0.814226;-0.123630;0.022523;-0.050881;-0.990767;2.000000
2.473559;-0.229834;0.185892;0.039351;0.128596;-0.303985;32.249863;3.967853;0.814228;-0.134174;0.026091;-0.052076;-0.989245;2.000000
2.486544;-0.236374;0.203226;0.022706;-0.020719;-0.317770;32.122028;4.018253;0.814281;-0.142562;0.028484;-0.053093;-0.987950;2.000000
2.502013;-0.241207;0.197393;0.005205;-0.110929;-0.329767;31.994403;4.071444;0.814338;-0.151481;0.026733;-0.052831;-0.986685;2.000000
2.519360;-0.243925;0.184151;0.007373;-0.079622;-0.345535;31.827846;4.145209;0.814366;-0.163674;0.023532;-0.052065;-0.984859;2.000000
2.530259;-0.243227;0.183001;0.016697;-0.009835;-0.357099;31.701210;4.204619;0.814361;-0.173257;0.022804;-0.051968;-0.983240;2.000000
2.541550;-0.240390;0.193354;0.029471;0.076430;-0.368113;31.570600;4.268949;0.814361;-0.183380;0.024110;-0.052527;-0.981342;2.000000
2.555174;-0.235761;0.217032;0.042390;0.152223;-0.378220;31.440583;4.336117;0.814392;-0.193660;0.027737;-0.053891;-0.979195;2.000000
2.573634;-0.230107;0.240456;0.023642;0.003941;-0.382271;31.313258;4.404979;0.814492;-0.203962;0.031090;-0.055222;-0.976926;2.000000
2.602444;-0.221810;0.233505;-0.001909;-0.097515;-0.383001;31.145445;4.500456;0.814652;-0.217936;0.029038;-0.054416;-0.974012;2.000000
2.622444;-0.213711;0.229511;0.003684;-0.025534;-0.383620;31.014406;4.578763;0.814775;-0.228853;0.027802;-0.053682;-0.971582;2.000000
2.640509;-0.204575;0.239485;0.016713;0.081798;-0.383832;30.888403;4.657178;0.814904;-0.239246;0.029052;-0.053828;-0.969031;2.000000
2.661185;-0.194665;0.253508;0.002576;-0.038639;-0.378563;30.760635;4.739836;0.815088;-0.249713;0.030847;-0.054197;-0.966310;2.000000
2.683460;-0.184830;0.245378;-0.011976;-0.095610;-0.370937;30.633308;4.825366;0.815265;-0.260144;0.029089;-0.053047;-0.963673;2.000000
2.702747;-0.174693;0.241391;-0.005497;-0.016843;-0.364052;30.508748;4.912089;0.815430;-0.270124;0.028099;-0.052064;-0.961006;2.000000
2.727028;-0.160506;0.256050;0.007724;0.100078;-0.354651;30.342858;5.032268;0.815641;-0.282973;0.030170;-0.052092;-0.957237;2.000000
2.747681;-0.149686;0.283168;0.012624;0.110640;-0.345510;30.217413;5.126708;0.815847;-0.292341;0.034072;-0.053150;-0.954228;2.000000
2.773387;-0.139803;0.289202;-0.008409;-0.073879;-0.332178;30.092337;5.223934;0.816122;-0.301535;0.034641;-0.052868;-0.951358;2.000000
2.798571;-0.130738;0.279048;-0.015480;-0.097431;-0.319757;29.969800;5.322134;0.816351;-0.310324;0.032766;-0.051420;-0.948673;2.000000
2.821240;-0.121725;0.271244;-0.012405;-0.042923;-0.307768;29.845534;5.424676;0.816536;-0.318887;0.031303;-0.050062;-0.945952;2.000000
2.841565;-0.112929;0.277451;-0.002995;0.060794;-0.296568;29.721814;5.529706;0.816719;-0.326999;0.032011;-0.049652;-0.943176;2.000000
2.870401;-0.102647;0.278123;-0.020300;-0.119885;-0.276704;29.559819;5.671645;0.817020;-0.337157;0.031725;-0.048597;-0.939658;2.000000
2.890608;-0.095918;0.262320;-0.021907;-0.103539;-0.263091;29.437337;5.782252;0.817225;-0.344507;0.029189;-0.046663;-0.937169;2.000000
