0.127146;-0.188845;-0.241537;9.819886
0.147297;-0.111259;-0.260091;9.834843
0.182336;-0.015629;-0.281311;9.846897
0.227979;0.032082;-0.305426;9.859935
0.006947;0.094539;-0.323284;9.847500
-0.149464;0.114033;-0.325050;9.839713
-0.287250;-0.584864;-0.276191;9.793830
-0.315182;-0.273401;-0.256732;9.801050
-0.291581;-0.043060;-0.226221;9.807183
-0.240184;0.161614;-0.183837;9.810965
-0.123787;-0.327980;-0.120788;9.802457
-0.081534;0.020567;-0.066440;9.805893
-0.045877;0.143667;-0.007516;9.811484
-0.032696;0.294787;0.056994;9.821399
0.042946;-0.220945;0.119568;9.809469
0.009275;0.050019;0.187509;9.813719
-0.018510;0.156869;0.252943;9.819943
-0.042841;0.209052;0.316403;9.826720
0.035105;-0.306637;0.359371;9.809320
0.009750;-0.174783;0.415053;9.807905
-0.018054;-0.050930;0.470136;9.816167
-0.048521;0.097934;0.526355;9.823754
-0.057309;0.139360;0.574466;9.830669
-0.058317;0.141407;0.619927;9.837787
0.057610;-0.270224;0.620374;9.815624
0.008738;-0.042571;0.665162;9.823603
0.001640;0.012443;0.694753;9.830758
-0.029695;0.148778;0.733338;9.841892
0.067551;-0.094476;0.703740;9.825894
0.044176;0.013302;0.724870;9.833932
0.003160;0.187271;0.754237;9.845102
-0.023334;0.270856;0.779447;9.854726
0.132279;-0.261809;0.718788;9.834849
0.077889;-0.054951;0.740773;9.837146
0.035356;0.078981;0.759481;9.845231
0.022807;0.130107;0.763139;9.848186
0.007590;0.185009;0.768943;9.853859
-0.006496;0.228247;0.774638;9.860160
0.100090;-0.099307;0.696258;9.825947
0.074813;-0.000557;0.691530;9.831622
0.043212;0.143870;0.690185;9.838090
0.022169;0.231372;0.685697;9.844319
0.025432;0.207113;0.669860;9.845256
0.148979;-0.334184;0.578670;9.797065
0.107199;-0.129838;0.569884;9.804475
0.087713;-0.048442;0.552516;9.809066
0.067803;0.064607;0.536257;9.813352
0.044252;0.189697;0.526104;9.820933
0.128147;-0.206743;0.443539;9.786555
0.093400;-0.004079;0.434289;9.798156
0.080124;0.080946;0.416207;9.801267
0.056149;0.226183;0.408963;9.809871
0.139247;-0.304017;0.338454;9.779313
0.105484;-0.069541;0.332414;9.782107
0.085388;0.048381;0.324156;9.790542
0.069065;0.163292;0.317187;9.796495
0.067286;0.171377;0.305157;9.799344
0.126013;-0.285470;0.253956;9.772875
0.100404;-0.065403;0.250682;9.778705
0.087286;0.034401;0.245083;9.782748
0.079587;0.106495;0.238585;9.787224
0.066140;0.232501;0.238998;9.794511
0.111098;-0.187772;0.200812;9.770115
0.092234;-0.000518;0.201995;9.776828
0.076816;0.153383;0.203832;9.782675
0.074518;0.167235;0.200207;9.785836
0.122193;-0.378737;0.166830;9.767004
0.098576;-0.076490;0.170712;9.769800
0.086722;0.040492;0.170955;9.771072
0.077863;0.155132;0.170480;9.776964
0.114156;-0.291954;0.145923;9.768477
0.107398;-0.065779;0.145927;9.768247
0.108058;0.079476;0.144978;9.773272
0.110852;0.238254;0.143326;9.781358
0.119945;0.299488;0.138104;9.790365
0.152582;-0.373866;0.107366;9.774837
0.153992;-0.120036;0.098545;9.776919
0.159480;-0.007515;0.084234;9.781945
0.165440;0.107342;0.067150;9.788164
0.171289;0.111484;0.045522;9.794618
0.167056;-0.340419;0.013392;9.784197
0.045143;-0.053759;-0.008088;9.788729
-0.039262;0.131054;-0.019609;9.792531
-0.096092;0.334666;-0.021585;9.801804
-0.081743;-0.217353;-0.024067;9.792499
-0.071508;-0.095621;-0.012905;9.782372
-0.052807;0.091462;0.004822;9.792711
-0.022728;0.171078;0.026059;9.802592
-0.001408;0.325142;0.052756;9.816723
0.067153;-0.216007;0.068734;9.794307
0.067600;0.003522;0.097318;9.799614
0.060194;0.168652;0.127005;9.816187
0.048510;0.307081;0.155886;9.829506
0.047180;0.248872;0.178434;9.833395
0.085593;-0.272791;0.181994;9.788626
0.066163;-0.052947;0.202224;9.808388
0.056876;0.053582;0.216974;9.813627
0.051825;0.120845;0.228208;9.820186
0.089037;-0.256759;0.216425;9.774718
0.069521;0.049098;0.224757;9.793866
0.060782;0.207926;0.228425;9.805131
0.054790;0.312720;0.230042;9.817313
0.051100;0.358505;0.229387;9.828578
0.091873;-0.228768;0.204037;9.787942
0.081785;-0.014520;0.199509;9.802045
0.074857;0.116449;0.193551;9.814446
0.068893;0.243738;0.187611;9.826199
0.113003;-0.478909;0.152610;9.764407
0.101850;-0.186323;0.144146;9.779544
0.098734;-0.070265;0.132283;9.791440
0.089110;0.205100;0.124808;9.806410
0.088232;0.255834;0.114239;9.811935
0.116566;-0.433988;0.084870;9.763835
0.108219;-0.102778;0.077024;9.780989
0.107510;-0.031377;0.066390;9.788243
0.106348;0.125533;0.057461;9.798166
0.108604;0.179068;0.048109;9.803884
0.121865;-0.373426;0.029263;9.770540
0.120930;-0.087807;0.022669;9.781521
0.129264;-0.715345;0.005272;9.747117
0.125957;-0.177809;-0.001552;9.774679
0.127183;0.142159;-0.009696;9.777889
0.126392;-0.242526;-0.022590;9.779017
0.132943;0.207811;-0.031384;9.782735
0.145128;0.487780;-0.041329;9.798317
0.156229;0.545356;-0.052418;9.816931
0.171564;0.588866;-0.065389;9.836056
0.192687;0.501663;-0.080461;9.850484
0.182409;-0.238874;-0.090242;9.790751
0.216143;-0.201743;-0.109315;9.799757
0.275643;-0.164515;-0.133389;9.802301
0.353675;-0.182824;-0.163945;9.801830
-0.007422;-0.767963;-0.169563;9.736690
-0.225931;-0.368203;-0.183346;9.750868
-0.368384;-0.136767;-0.176356;9.754315
-0.424068;0.024172;-0.151610;9.761753
-0.404659;0.131865;-0.112508;9.775868
-0.256631;-0.259303;-0.061077;9.784048
-0.193653;0.000347;-0.000321;9.791905
-0.126560;0.107297;0.067225;9.806371
-0.062269;0.131957;0.139779;9.820221
0.102684;-0.413383;0.193691;9.822626
0.073401;-0.135457;0.275103;9.829933
0.035361;0.035958;0.360396;9.836919
-0.002895;0.151254;0.441415;9.846405
-0.030404;0.193252;0.520309;9.856944
0.074991;-0.236591;0.560822;9.854160
0.016188;-0.041622;0.635865;9.857298
-0.016499;0.050353;0.703241;9.864529
-0.068734;0.202506;0.778625;9.874399
0.115178;-0.332297;0.766288;9.860596
0.053283;-0.093897;0.825441;9.861643
-0.001880;0.075556;0.883725;9.870127
-0.029006;0.168212;0.928327;9.877605
0.129241;-0.249196;0.888826;9.865433
0.072472;-0.047304;0.924796;9.867387
0.053848;0.015054;0.941284;9.873063
0.032639;0.101888;0.954154;9.879546
0.017424;0.157103;0.961235;9.885122
0.147735;-0.229230;0.889032;9.865087
0.091963;-0.037096;0.895581;9.865028
0.065960;0.035450;0.887764;9.869435
0.025140;0.176256;0.885905;9.875988
0.007590;0.230572;0.873847;9.881210
0.135054;-0.186381;0.756392;9.832790
0.099249;-0.043260;0.732208;9.839850
0.064226;0.101182;0.712800;9.848685
0.013663;0.311609;0.708525;9.861456
0.153358;-0.286156;0.587956;9.819792
