,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
23,4.78050509584871,0.14801732251872735,1.532392827618158,0.4400654980013039,frame_center_00023.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 1\frame_center_00023.jpg
24,4.646375184198479,0.14509473410473084,1.5311016349142332,0.43371621541489486,frame_center_00024.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 1\frame_center_00024.jpg
25,4.510080622392019,0.1425009793121335,1.5297194348980356,0.42758610745816455,frame_center_00025.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 1\frame_center_00025.jpg
26,4.375592118199283,0.14001688258534434,1.528275210588702,0.421565734076084,frame_center_00026.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 1\frame_center_00026.jpg
27,4.194884009881954,0.13717062573069994,1.526170032224808,0.4138426231738436,frame_center_00027.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 1\frame_center_00027.jpg
28,4.060591163399675,0.13558822998626824,1.5244690126103004,0.4085054631709822,frame_center_00028.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 1\frame_center_00028.jpg
29,3.930128254189813,0.13452566676056749,1.5226915590028065,0.4036618236800717,frame_center_00029.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 1\frame_center_00029.jpg
30,3.7937628105765415,0.13386202088364318,1.5206947471953505,0.3988839015192916,frame_center_00030.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 1\frame_center_00030.jpg
31,3.6069586532297824,0.13346580165313862,1.517724231897059,0.39254743570494166,frame_center_00031.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 1\frame_center_00031.jpg
32,3.4658793531586616,0.1337945260177362,1.515244476008303,0.388090837893407,frame_center_00032.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 1\frame_center_00032.jpg
33,3.324371922352727,0.13484556747267484,1.5125213699617117,0.3840193062392183,frame_center_00033.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 1\frame_center_00033.jpg
34,3.187666333183894,0.1365959550372275,1.509638575375189,0.3804597588936827,frame_center_00034.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 1\frame_center_00034.jpg
35,3.0484204425064827,0.13915990755530172,1.5064218368415117,0.3771871993616709,frame_center_00035.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 1\frame_center_00035.jpg
36,2.8618040381193275,0.14383078000793004,1.5016225348069439,0.3732346821629072,frame_center_00036.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 1\frame_center_00036.jpg
37,2.722378148397064,0.1483094151970897,1.4976170129749014,0.3705502158747589,frame_center_00037.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 1\frame_center_00037.jpg
38,2.5855545667490962,0.15375413570982854,1.4932613937525232,0.3682258548026869,frame_center_00038.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 1\frame_center_00038.jpg
39,2.4490209839742767,0.16039128773687955,1.4884287128361662,0.3662317529642036,frame_center_00039.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 1\frame_center_00039.jpg
40,2.2684575394360955,0.17132955554894722,1.4811586813803443,0.3640950204022153,frame_center_00040.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 1\frame_center_00040.jpg
41,2.1280057100187144,0.181779746833532,1.474694780770664,0.36276388277362076,frame_center_00041.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 1\frame_center_00041.jpg
42,1.9880842555954876,0.19417331449977196,1.4673876292219088,0.36167920763228933,frame_center_00042.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 1\frame_center_00042.jpg
43,1.8538158278413768,0.20832286091950336,1.459355729914678,0.36088105159495804,frame_center_00043.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 1\frame_center_00043.jpg
44,1.7156728302811273,0.22566539943169592,1.449788231878478,0.36029096998220855,frame_center_00044.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 1\frame_center_00044.jpg
