,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
18,7.885954549929884,-0.9651303008826471,1.5489118771499122,-1.1473765645190173,frame_center_00409.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 7\Sans Cible\frame_center_00409.jpg
19,7.786432096558121,-0.9586558065584556,1.5488580757647568,-1.1280235554533753,frame_center_00410.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 7\Sans Cible\frame_center_00410.jpg
20,7.686146051769492,-0.9501044426305068,1.5488042095202337,-1.106759960946037,frame_center_00411.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 7\Sans Cible\frame_center_00411.jpg
21,7.584971575086124,-0.9394644739723537,1.5487448855395776,-1.08357999972066,frame_center_00412.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 7\Sans Cible\frame_center_00412.jpg
22,7.448336277079783,-0.9230041179037962,1.5486471538041253,-1.0506014609888759,frame_center_00413.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 7\Sans Cible\frame_center_00413.jpg
23,7.343696914895064,-0.9092128327465361,1.5485588269599393,-1.0244781501332476,frame_center_00414.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 7\Sans Cible\frame_center_00414.jpg
24,7.23995907038774,-0.8939944178203096,1.5484674114586412,-0.9973504202363337,frame_center_00415.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 7\Sans Cible\frame_center_00415.jpg
25,7.133394524764727,-0.8769730968307066,1.5483623477755661,-0.9684205919653532,frame_center_00416.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 7\Sans Cible\frame_center_00416.jpg
26,7.024095708528794,-0.8586381822111919,1.5482379156964212,-0.9381879447954824,frame_center_00417.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 7\Sans Cible\frame_center_00417.jpg
27,6.915851472006377,-0.8397951463603337,1.54809869099052,-0.9078713029047791,frame_center_00418.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 7\Sans Cible\frame_center_00418.jpg
28,6.7778246791587655,-0.81500967486216,1.5479006980309222,-0.868895942639077,frame_center_00419.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 7\Sans Cible\frame_center_00419.jpg
29,6.667194290723965,-0.7941823753820221,1.5477333074303714,-0.8370743289423914,frame_center_00420.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 7\Sans Cible\frame_center_00420.jpg
