,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
10,9.240757144678966,-0.6187653612386503,1.5486641905508138,-0.49096724806766323,frame_center_00527.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 9\frame_center_00527.jpg
11,9.124419336091602,-0.623636186960518,1.5484056339789305,-0.48751070318020284,frame_center_00528.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 9\frame_center_00528.jpg
12,8.97081590812317,-0.6282899660867183,1.5480661135914562,-0.48131250383595914,frame_center_00529.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 9\frame_center_00529.jpg
13,8.85313570686668,-0.6297317068736872,1.5478118247290058,-0.4746268229226791,frame_center_00530.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 9\frame_center_00530.jpg
14,8.73657292313991,-0.6294046638636637,1.5475506798647753,-0.46643283057599616,frame_center_00531.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 9\frame_center_00531.jpg
15,8.616937202031332,-0.6275083751481954,1.5472718782329635,-0.45665844711151315,frame_center_00532.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 9\frame_center_00532.jpg
16,8.500439249874571,-0.624160920026259,1.5469913086011702,-0.4458408229031967,frame_center_00533.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 9\frame_center_00533.jpg
17,8.337239722433107,-0.6161039561254773,1.5465918286200828,-0.42770210189185853,frame_center_00534.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 9\frame_center_00534.jpg
18,8.215236631508981,-0.607672927472005,1.5462833180728903,-0.4120243848338827,frame_center_00535.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 9\frame_center_00535.jpg
19,8.09186675422108,-0.5976868150794066,1.5459598252440447,-0.39493969854984456,frame_center_00536.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 9\frame_center_00536.jpg
20,7.969332633661012,-0.5864393442768323,1.5456280744625381,-0.37686762277978847,frame_center_00537.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 9\frame_center_00537.jpg
21,7.840762732667747,-0.5733420513869945,1.545272058751449,-0.3568503747263958,frame_center_00538.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 9\frame_center_00538.jpg
22,7.666218485133426,-0.552676079659141,1.5447836988907635,-0.32722478831501167,frame_center_00539.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 9\frame_center_00539.jpg
23,7.535152136169165,-0.5350617397743593,1.5444005630521727,-0.30321192138179276,frame_center_00540.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 9\frame_center_00540.jpg
24,7.402210468035443,-0.5163126007621632,1.5439954475631208,-0.27822362302093584,frame_center_00541.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 9\frame_center_00541.jpg
25,7.265092200926431,-0.4964125664374168,1.5435609586138432,-0.25213901013003204,frame_center_00542.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 9\frame_center_00542.jpg
26,7.128639603530337,-0.47635204263530273,1.5431134566922247,-0.22616505111445173,frame_center_00543.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 9\frame_center_00543.jpg
27,6.942887176879226,-0.4481915716881071,1.5424855893773253,-0.19036459181606125,frame_center_00544.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 9\frame_center_00544.jpg
28,6.799253157123839,-0.4252715812181189,1.5419725528619685,-0.16188249977858948,frame_center_00545.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 9\frame_center_00545.jpg
29,6.656398136761315,-0.402735354455265,1.541437044181122,-0.13405731014590483,frame_center_00546.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 9\frame_center_00546.jpg
30,6.51460341696597,-0.3810561560641541,1.540881065001357,-0.10734574272023512,frame_center_00547.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 9\frame_center_00547.jpg
31,6.368673504197064,-0.3592545676089838,1.5402855545929228,-0.08059883722848005,frame_center_00548.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 9\frame_center_00548.jpg
32,6.16790453827008,-0.32920278657618685,1.5394356428946887,-0.04417232466499188,frame_center_00549.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 9\frame_center_00549.jpg
33,6.015512749562891,-0.30699395050438305,1.538738206667243,-0.017421420304833735,frame_center_00550.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 9\frame_center_00550.jpg
34,5.861834189384429,-0.2857206906098164,1.5379862030650049,0.008206580163159227,frame_center_00551.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 9\frame_center_00551.jpg
35,5.709664176206728,-0.2658773541651467,1.537197311796884,0.032147478723097755,frame_center_00552.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 9\frame_center_00552.jpg
36,5.553420684096963,-0.24610945067931933,1.5363480389287412,0.05586800920248347,frame_center_00553.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 9\frame_center_00553.jpg
37,5.3957862533720915,-0.22683027730062566,1.5354358158854389,0.07887710884837018,frame_center_00554.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 9\frame_center_00554.jpg
38,5.18637742795378,-0.20281382108821866,1.5341214723594072,0.10748155525346492,frame_center_00555.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 9\frame_center_00555.jpg
39,5.028521937906239,-0.185964468450861,1.5330548085971454,0.1275163327112785,frame_center_00556.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 9\frame_center_00556.jpg
40,4.869238310334912,-0.16944088718663286,1.531913509520407,0.14697983035896378,frame_center_00557.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 9\frame_center_00557.jpg
41,4.708552074778725,-0.15327276601037676,1.5306770569877994,0.16583362072917218,frame_center_00558.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 9\frame_center_00558.jpg
42,4.507437867333617,-0.13399098140971422,1.5289965579787435,0.1877884296947121,frame_center_00559.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 9\frame_center_00559.jpg
43,4.333931797105811,-0.11954453482346628,1.5274163270733012,0.20484077981790483,frame_center_00560.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 9\frame_center_00560.jpg
44,4.169351275126453,-0.1060575059028146,1.5258058083130945,0.22017251518008596,frame_center_00561.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 9\frame_center_00561.jpg
45,4.000476241749278,-0.0922142632783749,1.5240083264965854,0.23553592016230418,frame_center_00562.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 9\frame_center_00562.jpg
46,3.830431308559027,-0.07877705420577241,1.522020861033377,0.25014252166906514,frame_center_00563.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 9\frame_center_00563.jpg
47,3.6053014643737327,-0.06217874945668367,1.5190885671861836,0.26773286608493674,frame_center_00564.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 9\frame_center_00564.jpg
48,3.4362718025671586,-0.050415819192455746,1.5166309376711669,0.2797804612278578,frame_center_00565.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 9\frame_center_00565.jpg
49,3.2633237115457527,-0.038195953962995244,1.5138564072219929,0.29177950620502724,frame_center_00566.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 9\frame_center_00566.jpg
50,3.0957150174002015,-0.026309368486662432,1.5108563482707615,0.30292532754448676,frame_center_00567.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 9\frame_center_00567.jpg
51,2.9246034287142995,-0.014440323617379125,1.5074222506167003,0.3134773342541468,frame_center_00568.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 9\frame_center_00568.jpg
52,2.7501387233611294,-0.002560893416894583,1.5034692307751976,0.3233567816531049,frame_center_00569.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 9\frame_center_00569.jpg
53,2.520067310439603,0.013338159109511416,1.4974034462436931,0.33538897376965604,frame_center_00570.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 9\frame_center_00570.jpg
54,2.3446040811558264,0.02621129505340347,1.4919850562192292,0.3441421822116375,frame_center_00571.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 9\frame_center_00571.jpg
55,2.168550763831705,0.04029910140826498,1.4856468086098993,0.3528152561485367,frame_center_00572.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 9\frame_center_00572.jpg
56,1.995262739962592,0.05519058040279745,1.4782810872912342,0.36089291769519694,frame_center_00573.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 9\frame_center_00573.jpg
57,1.7693844303117934,0.07652020081636302,1.4664652883633933,0.37052307633490766,frame_center_00574.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 9\frame_center_00574.jpg
58,1.5901481185261848,0.09576014995919158,1.4546752619067833,0.3774412767527222,frame_center_00575.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 9\frame_center_00575.jpg
59,1.414171763393319,0.11794283768419733,1.4402022137809085,0.38382941984047836,frame_center_00576.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 9\frame_center_00576.jpg
60,1.2384699216592183,0.14518827886648067,1.4215685018081856,0.39003776534585066,frame_center_00577.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 9\frame_center_00577.jpg
61,1.0666985342319264,0.17900403349153304,1.397262136852265,0.3957019691710846,frame_center_00578.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 9\frame_center_00578.jpg
62,0.8997837895522552,0.22294239575630925,1.364503709099835,0.40073485847864365,frame_center_00579.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 9\frame_center_00579.jpg
63,0.6750518434295371,0.3167295014288798,1.293889140806045,0.4068307478283151,frame_center_00580.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 9\frame_center_00580.jpg
64,0.5134462654636789,0.4440841425950146,1.2026508793399657,0.41078820803699,frame_center_00581.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 9\frame_center_00581.jpg
