449.211127;464.036611;458.255254;462.278601
449.599462;464.114281;458.261909;462.073090
451.412835;466.661786;447.946395;463.386188
448.295798;467.423575;447.972446;464.637123
434.250280;464.133455;465.500124;465.433817
434.764301;462.850722;468.696551;463.960674
444.958453;463.015746;462.704370;461.508267
449.677665;462.817664;460.713031;460.451929
444.978421;461.263691;467.102607;460.501251
457.508677;463.222469;449.371524;459.515021
454.578831;462.115671;455.070946;459.452526
454.968735;461.681248;455.668444;459.018735
472.684948;463.897920;432.099410;457.258935
454.390486;461.686373;453.578850;458.524269
452.382584;461.146052;456.738400;458.413174
450.317372;460.734927;459.641366;458.170876
448.339721;460.121753;463.401511;457.959294
463.420690;461.724353;443.438633;456.952761
451.662758;460.377277;457.334182;457.367955
451.013172;460.225261;458.731537;457.343217
449.780146;459.923624;461.167893;457.207584
472.674854;462.066980;433.462824;455.966149
457.502925;460.827374;449.831770;456.672752
449.176970;460.593187;459.553925;456.938634
448.801977;460.669831;460.303792;456.939303
450.416546;460.999396;458.824912;457.042099
467.209646;462.129818;437.943782;457.094562
451.415098;461.870870;454.505759;457.902066
447.873423;462.090565;457.972408;458.289179
446.476438;462.584572;459.232834;458.707627
447.594157;463.247107;457.686984;459.316394
456.702327;463.482537;445.700787;459.765381
448.947699;460.789297;452.960724;463.829402
446.692018;460.306992;456.444902;463.522448
447.314405;460.208914;457.611226;462.590043
449.234744;460.364292;458.220659;460.789403
468.409080;461.555750;437.656567;457.636422
453.637949;460.214803;457.448691;455.672624
453.041501;459.400061;461.047215;454.043190
452.414842;458.181391;465.200657;452.784143
456.586468;457.277881;463.816416;451.522748
462.156148;456.286077;457.437406;450.410783
458.685639;454.785118;463.615179;450.351081
454.480214;453.259713;470.666181;450.366558
458.411032;452.780414;468.410458;449.814092
460.740263;452.404901;467.406144;449.519836
469.084243;453.430266;454.389844;448.694300
459.879141;452.661537;465.795466;449.578808
457.772670;452.603084;468.520325;449.802797
458.609420;453.038532;467.826698;450.031549
456.730280;454.114465;465.373944;450.650273
456.118087;454.511135;465.875446;451.264751
456.901631;455.290204;464.428095;451.746771
454.209800;455.680045;467.179313;452.555240
454.377346;456.338540;467.064186;453.243303
471.173523;458.595179;442.633897;452.885897
455.486952;458.437051;459.139716;454.487157
451.951074;458.824502;462.332551;455.348583
450.308529;459.276302;463.651180;455.895226
476.021930;461.638861;431.123889;455.003829
464.082744;461.219512;442.800543;455.976428
448.053354;461.198736;459.725048;457.387170
443.950463;461.375634;464.252490;457.918279
448.404351;461.837540;459.967259;458.065060
449.892555;462.356619;458.396577;458.315469
451.240152;462.564344;457.806869;458.391853
459.145550;462.650006;445.540250;457.920195
451.073034;463.017080;454.022988;458.744877
445.745590;463.132654;459.718633;458.938306
444.913545;463.144135;461.525624;458.944819
447.445818;463.389489;459.619914;459.052006
450.886712;463.595097;456.258643;459.053649
456.166843;462.728459;448.874239;459.084382
450.789586;463.410173;454.208994;458.863326
446.530269;463.694868;458.663129;459.172749
446.307495;464.052117;458.904456;459.444503
469.751540;462.676479;433.185446;459.397741
447.681768;464.457576;455.370472;459.716287
445.516885;465.057582;457.495589;459.777149
444.442523;466.230568;457.924299;460.332029
448.395634;466.984729;453.274931;461.057616
468.164239;464.086837;432.007837;461.430264
450.575528;458.891999;447.952897;468.675338
448.048805;456.599356;451.645030;469.298336
447.085881;457.682984;456.309606;465.221516
467.988317;459.506631;437.823284;459.705427
446.975378;457.755238;465.728826;456.306475
452.299948;457.635716;465.901404;451.945390
455.534004;456.511894;468.728963;448.505190
460.909726;454.883198;469.325983;445.418847
464.401593;453.175201;470.261307;442.783058
465.911100;449.450649;474.053769;441.744666
467.405938;446.089950;477.975304;440.644811
470.707178;443.876195;478.347393;440.177516
484.147027;446.284589;464.214302;437.609390
475.272487;441.485689;477.582598;438.357637
472.474431;438.132698;484.605306;438.007956
473.299839;436.151749;487.475308;436.914993
477.374664;436.282124;485.511841;435.455937
477.412867;440.217447;479.913820;436.374031
475.930047;438.939526;482.881982;436.670501
472.918510;436.342053;488.790696;437.086473
476.769762;437.815042;484.991405;436.415319
478.263764;439.604127;482.140570;436.913473
475.314791;443.324422;477.464480;439.499143
473.781717;442.789463;479.002183;440.546389
472.413470;443.545477;479.213933;441.479353
471.322815;444.042476;479.538267;442.461427
479.285749;453.307714;459.530009;443.327205
466.241457;449.801504;472.613976;447.459418
464.124319;449.779381;474.098239;448.639282
462.755942;450.127684;474.802786;449.600325
462.450419;450.324285;475.219306;450.224661
478.912971;462.299684;444.007627;449.496967
462.611353;457.703530;461.443887;453.749501
459.988365;457.801112;463.002178;455.201086
456.604972;457.673917;465.836632;456.381276
457.167619;459.083995;463.354424;456.985644
457.709985;460.194810;461.315800;457.401375
458.182237;465.355538;447.895382;460.392945
449.469326;463.525424;457.858360;461.978902
447.882017;463.671017;459.061781;462.476031
445.893240;462.838817;462.701418;462.580095
451.023895;463.874881;457.828101;461.548684
453.494634;467.306165;446.835197;462.835634
445.636259;465.180393;457.440691;463.906781
446.725556;465.191352;457.129763;463.451161
449.005618;465.529712;455.300635;463.024042
449.667137;465.190322;456.128774;462.578874
454.383447;467.148955;445.015675;462.680918
446.672200;465.644934;454.923949;463.438601
446.568323;464.779996;457.032232;462.710595
448.407426;464.645498;456.138290;462.064785
