3.064784;0.052730;0.189155;-0.076268;-0.044007;-0.034265;47.787450;14.822615;0.812563;0.737723;0.015577;0.028123;-0.674338;2.000000
3.064244;0.065297;0.187650;-0.065321;-0.034685;-0.017063;47.806447;14.648610;0.812345;0.737267;0.013847;0.029290;-0.674824;2.000000
3.063410;0.076853;0.166961;-0.052051;-0.161519;-0.001151;47.825651;14.477762;0.812108;0.737211;0.010470;0.028000;-0.675001;2.000000
3.058234;0.087391;0.138098;-0.055192;-0.150297;0.014208;47.845469;14.307207;0.811804;0.737472;0.006286;0.025642;-0.674862;2.000000
3.043820;0.100074;0.104731;-0.042594;-0.134697;0.034437;47.873080;14.079721;0.811292;0.738225;0.001187;0.023252;-0.674153;2.000000
3.028082;0.108319;0.088564;0.035632;-0.035812;0.050300;47.894968;13.907866;0.810824;0.739099;-0.000582;0.021550;-0.673251;2.000000
3.011755;0.113020;0.077430;0.115932;-0.150421;0.064023;47.916419;13.746038;0.810345;0.740180;-0.000183;0.018846;-0.672145;2.000000
2.990917;0.112383;0.042200;0.195310;-0.201625;0.074419;47.939663;13.576371;0.809832;0.741602;-0.000545;0.011679;-0.670738;2.000000
2.964713;0.104582;0.008524;0.245298;-0.160609;0.079381;47.962378;13.414044;0.809288;0.743068;0.000560;0.003690;-0.669205;2.000000
2.921626;0.081125;-0.012789;0.271860;0.003567;0.077888;47.993490;13.192416;0.808456;0.745058;0.005925;-0.005316;-0.666953;2.000000
2.890155;0.055787;-0.004578;0.258875;0.100497;0.070640;48.015224;13.034056;0.807821;0.746370;0.012444;-0.009090;-0.665353;2.000000
2.861136;0.024348;0.017347;0.229864;0.146577;0.058449;48.036195;12.874409;0.807189;0.747502;0.020043;-0.010960;-0.663867;2.000000
2.836129;-0.010688;0.027855;0.173433;-0.040524;0.045228;48.055284;12.718916;0.806664;0.748340;0.025010;-0.013687;-0.662702;2.000000
2.800801;-0.061863;0.015243;0.118236;-0.083871;0.019688;48.078377;12.508764;0.806052;0.748972;0.027104;-0.019396;-0.661763;2.000000
2.772389;-0.099419;0.007349;0.090703;-0.050925;-0.003872;48.092861;12.356128;0.805610;0.748999;0.027952;-0.022706;-0.661592;2.000000
2.742919;-0.135437;0.006406;0.073502;-0.005335;-0.030892;48.105091;12.204825;0.805169;0.748601;0.029114;-0.024758;-0.661919;2.000000
2.713237;-0.169735;0.010521;0.055474;-0.047658;-0.058301;48.115105;12.052158;0.804760;0.747699;0.030304;-0.026192;-0.662829;2.000000
2.671828;-0.211260;-0.006474;0.022937;-0.161674;-0.096284;48.124504;11.849919;0.804424;0.745611;0.028452;-0.030358;-0.665081;2.000000
2.636337;-0.238291;-0.021966;0.031563;-0.090489;-0.129114;48.128508;11.698147;0.804187;0.743332;0.026647;-0.033520;-0.667551;2.000000
2.600140;-0.260884;-0.023672;0.048967;0.005580;-0.164017;48.129756;11.550879;0.803925;0.740513;0.026832;-0.035022;-0.670592;2.000000
2.565172;-0.280253;-0.010172;0.070446;0.092551;-0.201192;48.128243;11.402899;0.803644;0.737014;0.029303;-0.034896;-0.674339;2.000000
2.534729;-0.296546;0.013260;0.074270;0.071288;-0.237282;48.123853;11.256731;0.803392;0.732808;0.033237;-0.033890;-0.678778;2.000000
2.508029;-0.310456;0.017487;0.042853;-0.079381;-0.269065;48.116491;11.112178;0.803242;0.727810;0.034236;-0.035173;-0.684020;2.000000
2.473453;-0.324121;0.010728;0.044106;-0.067424;-0.311146;48.102620;10.929418;0.803120;0.720359;0.033614;-0.038068;-0.691740;2.000000
2.446308;-0.331555;0.011752;0.054793;-0.014986;-0.344612;48.088262;10.788712;0.803037;0.713765;0.034179;-0.039576;-0.698431;2.000000
2.421659;-0.336470;0.020383;0.064227;0.029627;-0.376192;48.071416;10.654664;0.802971;0.706753;0.035912;-0.040210;-0.705403;2.000000
2.399579;-0.339615;0.035868;0.073946;0.072488;-0.407452;48.051176;10.519881;0.802936;0.698953;0.038768;-0.040123;-0.712988;2.000000
2.375092;-0.341889;0.042306;0.019221;-0.118381;-0.438180;48.019037;10.341902;0.803029;0.687419;0.039696;-0.041624;-0.723980;2.000000
2.355785;-0.341699;0.032310;0.002206;-0.130661;-0.459930;47.990708;10.208636;0.803168;0.677921;0.037705;-0.043861;-0.732856;2.000000
2.335059;-0.339464;0.025335;0.006018;-0.077785;-0.480472;47.959631;10.079602;0.803317;0.668070;0.036101;-0.045499;-0.741828;2.000000
2.314158;-0.335468;0.028957;0.022890;0.014259;-0.500703;47.925382;9.952607;0.803478;0.657757;0.036338;-0.045887;-0.750952;2.000000
2.295707;-0.330262;0.043962;0.037828;0.081660;-0.519673;47.887976;9.827686;0.803660;0.646990;0.038638;-0.045080;-0.760183;2.000000
2.277684;-0.322505;0.063865;0.005533;-0.047967;-0.535695;47.832872;9.663457;0.804012;0.631809;0.041415;-0.044107;-0.772759;2.000000
2.266130;-0.316108;0.062533;-0.012953;-0.075818;-0.544127;47.787133;9.540902;0.804359;0.619758;0.040358;-0.044619;-0.782484;2.000000
2.254841;-0.308865;0.063744;-0.004199;-0.017712;-0.552536;47.739910;9.424577;0.804726;0.607835;0.039794;-0.044661;-0.791807;2.000000
2.244791;-0.300687;0.074972;0.017222;0.075103;-0.561150;47.689719;9.310198;0.805117;0.595665;0.041179;-0.043716;-0.800984;2.000000
2.238210;-0.291765;0.096606;0.022807;0.073598;-0.566254;47.634576;9.193648;0.805593;0.582784;0.044303;-0.042059;-0.810327;2.000000
2.235656;-0.280470;0.107523;-0.014390;-0.058930;-0.564869;47.557092;9.043143;0.806436;0.565450;0.045197;-0.041293;-0.822507;2.000000
2.234666;-0.271321;0.108073;-0.015432;-0.027718;-0.563897;47.493390;8.928943;0.807102;0.551878;0.044418;-0.040945;-0.831734;2.000000
2.234330;-0.261543;0.114333;-0.007609;0.026693;-0.562673;47.427678;8.818620;0.807739;0.538467;0.044846;-0.039966;-0.840503;2.000000
2.236080;-0.251371;0.127785;0.003614;0.073764;-0.560585;47.360170;8.712046;0.808358;0.525242;0.046689;-0.038422;-0.848802;2.000000
2.241472;-0.240868;0.143453;-0.004230;0.003680;-0.553578;47.288448;8.605313;0.809028;0.511739;0.048630;-0.036904;-0.856969;2.000000
2.249165;-0.230899;0.142979;-0.031417;-0.109520;-0.542425;47.215020;8.502079;0.809791;0.498493;0.047514;-0.036580;-0.864818;2.000000
2.257279;-0.217164;0.133644;-0.031016;-0.060372;-0.528292;47.112293;8.366432;0.810796;0.480963;0.044422;-0.036353;-0.874860;2.000000
2.261899;-0.206167;0.135399;-0.020744;0.004319;-0.518024;47.031079;8.265457;0.811529;0.467872;0.043983;-0.035402;-0.881991;2.000000
2.267271;-0.195261;0.143911;-0.013259;0.046377;-0.507119;46.948759;8.168038;0.812228;0.455214;0.044924;-0.034004;-0.888598;2.000000
2.274776;-0.184488;0.157864;-0.005412;0.081202;-0.495870;46.863954;8.072315;0.812923;0.442766;0.046924;-0.032319;-0.894825;2.000000
2.285654;-0.174177;0.162938;-0.030440;-0.086439;-0.478299;46.775059;7.976513;0.813677;0.430319;0.046939;-0.031316;-0.900912;2.000000
2.298472;-0.161638;0.151683;-0.036040;-0.089470;-0.456782;46.657548;7.856191;0.814647;0.414837;0.043535;-0.030941;-0.908327;2.000000
2.305823;-0.151895;0.146663;-0.031261;-0.038553;-0.441160;46.563169;7.764183;0.815377;0.403167;0.041794;-0.030300;-0.913669;2.000000
2.312112;-0.142486;0.150713;-0.019872;0.038391;-0.426709;46.468368;7.675482;0.816079;0.392071;0.041884;-0.029141;-0.918519;2.000000
2.319758;-0.133252;0.166849;-0.006070;0.125356;-0.413122;46.369811;7.586870;0.816811;0.381141;0.044337;-0.027348;-0.923048;2.000000
2.335521;-0.122599;0.184427;-0.025613;-0.055544;-0.390679;46.240435;7.475623;0.817833;0.367625;0.046764;-0.025409;-0.928450;2.000000
2.349577;-0.115219;0.173447;-0.038538;-0.130638;-0.371984;46.135089;7.388891;0.818641;0.357310;0.043831;-0.025103;-0.932619;2.000000
2.359907;-0.108344;0.159172;-0.039475;-0.114838;-0.355299;46.031426;7.306592;0.819380;0.347760;0.040358;-0.024864;-0.936385;2.000000
2.366872;-0.101601;0.149442;-0.036932;-0.061037;-0.339626;45.926077;7.225783;0.820075;0.338620;0.037876;-0.024313;-0.939846;2.000000
2.371988;-0.094959;0.151638;-0.026500;0.039887;-0.324751;45.817294;7.145091;0.820773;0.329741;0.037621;-0.023190;-0.943036;2.000000
2.378193;-0.088853;0.159009;-0.033153;-0.038605;-0.308346;45.707006;7.065922;0.821500;0.321260;0.038421;-0.021835;-0.945959;2.000000
2.386212;-0.082171;0.144252;-0.042794;-0.096413;-0.286625;45.563628;6.966644;0.822428;0.310963;0.034787;-0.021174;-0.949549;2.000000
2.389093;-0.077326;0.136761;-0.037595;-0.022656;-0.272806;45.452240;6.892117;0.823100;0.303525;0.032939;-0.020391;-0.952036;2.000000
2.391001;-0.072556;0.140222;-0.031579;0.056840;-0.260062;45.337780;6.817705;0.823728;0.296335;0.033335;-0.019033;-0.954312;2.000000
2.394450;-0.068218;0.147708;-0.036222;-0.025866;-0.245752;45.224282;6.745939;0.824333;0.289617;0.034304;-0.017589;-0.956366;2.000000
2.399363;-0.063176;0.133434;-0.044186;-0.100255;-0.227269;45.072744;6.652999;0.825088;0.281248;0.031072;-0.016677;-0.958987;2.000000
2.399974;-0.059426;0.122023;-0.043503;-0.065094;-0.214949;44.957090;6.584093;0.825583;0.275310;0.028594;-0.015942;-0.960798;2.000000
2.398513;-0.055636;0.117197;-0.040657;0.004680;-0.203577;44.840782;6.516414;0.826013;0.269699;0.027421;-0.014902;-0.962439;2.000000
2.396848;-0.051793;0.125281;-0.034818;0.111883;-0.193593;44.723912;6.449915;0.826399;0.264400;0.028815;-0.013305;-0.963891;2.000000
2.397936;-0.047930;0.146253;-0.030268;0.175474;-0.184174;44.606430;6.384478;0.826763;0.259381;0.032744;-0.011171;-0.965155;2.000000
2.407133;-0.043055;0.165518;-0.038549;-0.029218;-0.168605;44.447815;6.298183;0.827294;0.253074;0.035953;-0.008824;-0.966738;2.000000
2.415677;-0.039607;0.156077;-0.042547;-0.088510;-0.157935;44.330455;6.235705;0.827648;0.248760;0.033856;-0.008062;-0.967940;2.000000
2.421902;-0.035851;0.145570;-0.042361;-0.042157;-0.148280;44.210185;6.172762;0.827932;0.244636;0.031609;-0.007261;-0.969072;2.000000
2.426303;-0.031745;0.144951;-0.041434;0.040770;-0.139462;44.089276;6.110479;0.828138;0.240771;0.031409;-0.005971;-0.970055;2.000000
2.431359;-0.027323;0.152684;-0.042573;0.047524;-0.130200;43.967769;6.048784;0.828263;0.237150;0.032789;-0.004318;-0.970910;2.000000
2.439882;-0.021314;0.139089;-0.046975;-0.138644;-0.115868;43.806252;5.967988;0.828344;0.232779;0.029930;-0.003159;-0.972064;2.000000
2.442465;-0.016519;0.119189;-0.047500;-0.107932;-0.105881;43.683481;5.907366;0.828294;0.229790;0.025985;-0.002643;-0.972890;2.000000
2.441216;-0.011334;0.108086;-0.046706;-0.016314;-0.096383;43.558304;5.846142;0.828132;0.227016;0.023888;-0.001693;-0.973597;2.000000
2.438792;-0.005898;0.110223;-0.044740;0.072293;-0.086875;43.433053;5.785374;0.827857;0.224506;0.024386;-0.000180;-0.974167;2.000000
2.438552;0.001270;0.126576;-0.043924;0.035438;-0.072612;43.270304;5.706991;0.827421;0.221664;0.027294;0.002260;-0.974738;2.000000
2.440879;0.006787;0.122050;-0.042835;-0.045490;-0.061772;43.142517;5.645777;0.827042;0.219804;0.026371;0.003394;-0.975182;2.000000
2.441958;0.012121;0.114540;-0.043270;-0.033394;-0.052016;43.018994;5.586784;0.826580;0.218288;0.024966;0.004358;-0.975555;2.000000
2.441858;0.017585;0.111226;-0.045068;0.016663;-0.042114;42.893221;5.526809;0.826008;0.217014;0.024334;0.005542;-0.975849;2.000000
2.441840;0.023077;0.116141;-0.048863;0.070990;-0.032061;42.767453;5.466841;0.825361;0.216010;0.025234;0.007118;-0.976039;2.000000
2.443653;0.028479;0.122145;-0.047129;-0.038329;-0.020989;42.643864;5.407826;0.824693;0.215311;0.026099;0.008705;-0.976158;2.000000
2.445330;0.035456;0.102126;-0.045665;-0.129725;-0.007387;42.482725;5.330607;0.823786;0.214888;0.021911;0.009519;-0.976347;2.000000
2.442186;0.040842;0.084374;-0.034702;-0.105576;0.002618;42.359320;5.271148;0.823031;0.214882;0.018297;0.009997;-0.976417;2.000000
2.435629;0.045951;0.073474;0.016614;-0.032582;0.012634;42.236335;5.211523;0.822229;0.215120;0.016233;0.009836;-0.976403;2.000000
2.427658;0.049411;0.073432;0.077864;-0.017136;0.022447;42.111697;5.150702;0.821400;0.215588;0.016463;0.008431;-0.976309;2.000000
2.416201;0.048535;0.058101;0.134693;-0.095991;0.030571;41.950684;5.071711;0.820368;0.216521;0.014436;0.003824;-0.976164;2.000000
2.404173;0.042486;0.047471;0.164923;-0.031403;0.032110;41.827311;5.011138;0.819550;0.217346;0.013489;-0.000879;-0.976001;2.000000
2.391544;0.031863;0.049961;0.177518;0.083974;0.029582;41.708795;4.953216;0.818742;0.218119;0.015172;-0.005371;-0.975789;2.000000
2.380823;0.016272;0.071359;0.172861;0.209958;0.022596;41.586337;4.893977;0.817911;0.218797;0.020613;-0.009330;-0.975508;2.000000
2.376032;-0.002940;0.098993;0.143275;0.105765;0.014343;41.466022;4.836717;0.817161;0.219249;0.026830;-0.012583;-0.975219;2.000000
2.375480;-0.025164;0.104627;0.106699;-0.010073;0.003125;41.345310;4.780499;0.816473;0.219408;0.028475;-0.015784;-0.975090;2.000000
2.374720;-0.057021;0.100348;0.071053;-0.029576;-0.017312;41.182781;4.707101;0.815552;0.219045;0.028002;-0.019257;-0.975123;2.000000
2.373106;-0.081072;0.101872;0.056257;0.034386;-0.036604;41.058578;4.652961;0.814846;0.218247;0.028399;-0.021002;-0.975254;2.000000
2.372342;-0.103492;0.112479;0.047339;0.087038;-0.057756;40.935936;4.601252;0.814154;0.216952;0.030515;-0.021983;-0.975457;2.000000
2.374243;-0.124496;0.128353;0.042096;0.109757;-0.080782;40.810344;4.550148;0.813464;0.215047;0.033592;-0.022535;-0.975766;2.000000
2.381355;-0.148702;0.132479;0.016378;-0.083982;-0.107475;40.645870;4.486081;0.812636;0.211609;0.033880;-0.023423;-0.976486;2.000000
2.385754;-0.164359;0.120738;0.011654;-0.106325;-0.129603;40.518072;4.438521;0.812011;0.208225;0.031258;-0.024277;-0.977280;2.000000
2.387292;-0.176782;0.110019;0.016134;-0.066605;-0.151800;40.391739;4.393388;0.811376;0.204293;0.028850;-0.025051;-0.978164;2.000000
2.386983;-0.186165;0.108399;0.026673;0.014062;-0.174021;40.267047;4.350663;0.810752;0.199869;0.028335;-0.025647;-0.979077;2.000000
2.387206;-0.193234;0.118260;0.037432;0.088865;-0.196819;40.137214;4.308093;0.810111;0.194698;0.030151;-0.026110;-0.980052;2.000000
2.391855;-0.199172;0.131837;0.023618;-0.052895;-0.220960;39.967559;4.255423;0.809350;0.187090;0.032391;-0.026811;-0.981442;2.000000
2.396689;-0.201808;0.122215;0.012642;-0.098971;-0.237465;39.833616;4.216203;0.808799;0.180473;0.030127;-0.027530;-0.982733;2.000000
2.398856;-0.202145;0.115832;0.017740;-0.028012;-0.253308;39.703609;4.180118;0.808280;0.173649;0.028578;-0.028059;-0.983993;2.000000
2.400298;-0.200519;0.119908;0.026098;0.049699;-0.268217;39.573033;4.145824;0.807761;0.166446;0.029232;-0.028389;-0.985208;2.000000
2.403374;-0.197440;0.130043;0.021383;0.005739;-0.278574;39.441862;4.113333;0.807279;0.158890;0.030719;-0.028643;-0.986402;2.000000
2.408918;-0.192055;0.124271;-0.001146;-0.092869;-0.287666;39.267528;4.073174;0.806817;0.148472;0.029014;-0.029024;-0.988065;2.000000
2.411044;-0.186417;0.115069;-0.003315;-0.048577;-0.294059;39.130217;4.043929;0.806441;0.140066;0.027037;-0.029032;-0.989347;2.000000
2.411710;-0.179465;0.115950;0.002406;0.034632;-0.299344;38.992471;4.016660;0.806034;0.131538;0.027094;-0.028806;-0.990522;2.000000
2.413341;-0.171817;0.128201;0.008844;0.109595;-0.303082;38.859079;3.992190;0.805637;0.123229;0.029412;-0.028491;-0.991533;2.000000
2.418147;-0.163861;0.142621;-0.000196;0.004785;-0.302394;38.727574;3.969896;0.805285;0.115014;0.031933;-0.028178;-0.992451;2.000000
2.425892;-0.154209;0.137185;-0.014788;-0.070278;-0.298672;38.568983;3.945370;0.804907;0.105127;0.030501;-0.027735;-0.993604;2.000000
2.431130;-0.144606;0.130694;-0.014601;-0.029397;-0.294640;38.419339;3.924513;0.804551;0.095951;0.028985;-0.027173;-0.994593;2.000000
2.434774;-0.135540;0.134035;-0.007713;0.050168;-0.290495;38.283736;3.907463;0.804226;0.087817;0.029466;-0.026594;-0.995345;2.000000
2.439697;-0.126190;0.147781;-0.002958;0.110742;-0.285440;38.145276;3.891810;0.803912;0.079712;0.032001;-0.025987;-0.995965;2.000000
2.447991;-0.117069;0.162807;-0.012534;-0.006338;-0.276764;38.006238;3.877821;0.803650;0.071783;0.034544;-0.025405;-0.996498;2.000000
2.460270;-0.106133;0.149481;-0.028286;-0.117182;-0.263167;37.827181;3.862258;0.803371;0.061911;0.031496;-0.024456;-0.997285;2.000000
2.466058;-0.097847;0.138703;-0.026838;-0.047352;-0.253306;37.689251;3.852059;0.803170;0.054666;0.029093;-0.023562;-0.997803;2.000000
2.469823;-0.089581;0.140844;-0.023291;0.049287;-0.244031;37.551002;3.843318;0.802984;0.047742;0.029351;-0.022653;-0.998171;2.000000
2.474607;-0.081344;0.155652;-0.018506;0.129147;-0.234414;37.409958;3.835858;0.802815;0.041015;0.032073;-0.021729;-0.998407;2.000000
2.486179;-0.071375;0.173407;-0.029866;-0.026281;-0.218160;37.226099;3.828225;0.802716;0.032740;0.035016;-0.020489;-0.998640;2.000000
2.496572;-0.064265;0.165177;-0.038633;-0.085337;-0.205676;37.083763;3.823839;0.802665;0.026709;0.033227;-0.019362;-0.998903;2.000000
2.504518;-0.057271;0.154606;-0.040301;-0.059807;-0.193762;36.940918;3.820674;0.802596;0.021019;0.031023;-0.018130;-0.999133;2.000000
2.510156;-0.050300;0.153919;-0.038079;0.033645;-0.182492;36.797707;3.818653;0.802528;0.015694;0.030736;-0.016863;-0.999262;2.000000
2.515938;-0.043500;0.163806;-0.038523;0.085536;-0.171591;36.656680;3.817704;0.802476;0.010805;0.032549;-0.015623;-0.999290;2.000000
2.524118;-0.036875;0.171874;-0.043692;-0.056698;-0.158580;36.515232;3.817701;0.802457;0.006237;0.033841;-0.014331;-0.999305;2.000000
2.534226;-0.028429;0.145344;-0.050160;-0.169750;-0.140819;36.325101;3.819037;0.802456;0.000622;0.028517;-0.012340;-0.999517;2.000000
2.535844;-0.022093;0.125183;-0.053330;-0.104131;-0.128849;36.182921;3.820913;0.802443;-0.003153;0.024613;-0.010759;-0.999634;2.000000
2.533713;-0.015736;0.115910;-0.053059;-0.026945;-0.117521;36.043361;3.823382;0.802404;-0.006520;0.022915;-0.009223;-0.999674;2.000000
2.530197;-0.009085;0.116864;-0.049367;0.039887;-0.105718;35.898922;3.826495;0.802349;-0.009663;0.023162;-0.007702;-0.999655;2.000000
2.527027;-0.000677;0.118956;-0.043632;-0.082543;-0.088886;35.711669;3.831221;0.802310;-0.013221;0.023454;-0.005915;-0.999620;2.000000
2.523239;0.005458;0.102571;-0.036366;-0.116682;-0.076307;35.565112;3.835350;0.802308;-0.015601;0.020279;-0.004671;-0.999662;2.000000
2.515837;0.011015;0.089350;-0.028355;-0.048449;-0.064907;35.421448;3.839681;0.802295;-0.017600;0.017762;-0.003663;-0.999681;2.000000
2.506550;0.015948;0.091261;-0.021600;0.082202;-0.054340;35.278294;3.844216;0.802278;-0.019281;0.018207;-0.002927;-0.999644;2.000000
2.499097;0.020025;0.102079;-0.015397;-0.000400;-0.042961;35.135616;3.848908;0.802303;-0.020649;0.020181;-0.002414;-0.999580;2.000000
2.492811;0.023033;0.096731;-0.010964;-0.047663;-0.033086;34.995804;3.853641;0.802364;-0.021702;0.019145;-0.002009;-0.999579;2.000000
2.485056;0.025159;0.089223;-0.007453;-0.035233;-0.024511;34.853911;3.858556;0.802412;-0.022516;0.017795;-0.001713;-0.999587;2.000000
2.473343;0.026607;0.089538;-0.004781;0.052266;-0.014736;34.667965;3.865140;0.802445;-0.023241;0.018001;-0.001483;-0.999567;2.000000
2.465641;0.026759;0.098790;0.017537;0.077287;-0.008161;34.527199;3.870218;0.802474;-0.023560;0.019870;-0.001562;-0.999524;2.000000
2.460311;0.025738;0.111703;0.083653;0.090569;-0.002868;34.386784;3.875374;0.802517;-0.023738;0.022426;-0.003033;-0.999462;2.000000
2.457612;0.021874;0.111304;0.137897;-0.085201;0.001415;34.246573;3.880704;0.802620;-0.023823;0.022082;-0.006203;-0.999453;2.000000
2.453373;0.013858;0.098320;0.192251;-0.088557;0.000897;34.109039;3.886301;0.802758;-0.023897;0.019300;-0.010831;-0.999469;2.000000
2.443846;-0.004740;0.091235;0.235510;0.011344;-0.008188;33.927893;3.894722;0.802953;-0.024170;0.017612;-0.018869;-0.999375;2.000000
2.436365;-0.025147;0.100143;0.243280;0.074635;-0.020932;33.791364;3.902335;0.803112;-0.024662;0.018953;-0.025699;-0.999186;2.000000
2.430704;-0.051249;0.103537;0.206903;-0.042957;-0.035521;33.652831;3.911641;0.803335;-0.025578;0.018922;-0.032047;-0.998980;2.000000
2.424572;-0.081337;0.101588;0.177234;-0.015139;-0.056014;33.514739;3.922900;0.803571;-0.027005;0.017840;-0.037426;-0.998775;2.000000
2.418205;-0.113022;0.106178;0.149069;0.042206;-0.080892;33.379564;3.936171;0.803774;-0.028983;0.018038;-0.041923;-0.998537;2.000000
2.412476;-0.154296;0.129762;0.126030;0.150233;-0.119727;33.206458;3.956864;0.804010;-0.032514;0.021646;-0.046897;-0.998136;2.000000
2.413123;-0.185327;0.158209;0.105567;0.161473;-0.152434;33.072158;3.976058;0.804190;-0.036177;0.026349;-0.050232;-0.997734;2.000000
2.419695;-0.214864;0.171270;0.054252;-0.046329;-0.181535;32.937879;3.998174;0.804385;-0.040837;0.027887;-0.052368;-0.997403;2.000000
2.427543;-0.241260;0.165912;0.033019;-0.095410;-0.212136;32.805946;4.022840;0.804538;-0.046386;0.025899;-0.053250;-0.997167;2.000000
2.435937;-0.270709;0.156963;0.030813;-0.064057;-0.255467;32.628580;4.060674;0.804644;-0.055216;0.023120;-0.053994;-0.996745;2.000000
2.441217;-0.287995;0.157572;0.038939;-0.008547;-0.288681;32.494656;4.092853;0.804651;-0.062894;0.022467;-0.054729;-0.996265;2.000000
2.447639;-0.301433;0.159025;0.006632;-0.179554;-0.315279;32.361070;4.128115;0.804652;-0.071450;0.021679;-0.055389;-0.995669;2.000000
2.452576;-0.312111;0.121341;-0.056040;-0.408902;-0.334242;32.225568;4.167172;0.804704;-0.081143;0.013486;-0.053832;-0.995156;2.000000
2.442636;-0.319074;0.052013;-0.071456;-0.339589;-0.358131;32.053570;4.221564;0.804689;-0.094463;-0.000348;-0.049848;-0.994280;2.000000
2.423315;-0.318913;0.021610;-0.039074;-0.117332;-0.377470;31.923598;4.266274;0.804564;-0.105027;-0.006249;-0.047624;-0.993309;2.000000
2.401906;-0.315359;0.025186;0.004802;0.126335;-0.397029;31.798009;4.312486;0.804331;-0.115598;-0.005484;-0.047250;-0.992157;2.000000
2.383988;-0.309181;0.064445;0.047894;0.321374;-0.417415;31.663284;4.365450;0.804011;-0.127376;0.002077;-0.048996;-0.990641;2.000000
2.377375;-0.302101;0.122093;0.079198;0.418058;-0.435440;31.537072;4.418367;0.803731;-0.138886;0.013030;-0.052156;-0.988848;2.000000
2.387292;-0.292611;0.192118;0.061696;0.208769;-0.448815;31.379125;4.489264;0.803564;-0.154028;0.025557;-0.056385;-0.986125;2.000000
2.406867;-0.284725;0.221602;0.048292;0.133118;-0.456728;31.252400;4.550002;0.803494;-0.166749;0.030461;-0.058217;-0.983808;2.000000
2.431690;-0.275800;0.247479;0.049247;0.129853;-0.463949;31.127998;4.613017;0.803430;-0.179473;0.034621;-0.059788;-0.981334;2.000000
2.460859;-0.265729;0.274791;0.052396;0.135708;-0.468843;31.005724;4.678262;0.803362;-0.192105;0.038813;-0.061400;-0.978682;2.000000
2.494819;-0.254479;0.303671;0.053794;0.135029;-0.471402;30.883211;4.746946;0.803307;-0.204798;0.043072;-0.063070;-0.975820;2.000000
2.547928;-0.238925;0.313884;0.008716;-0.116654;-0.463296;30.720689;4.843192;0.803252;-0.221732;0.043440;-0.063270;-0.972083;2.000000
2.589019;-0.225900;0.302771;-0.002558;-0.130877;-0.455692;30.592865;4.922980;0.803141;-0.234902;0.040644;-0.061910;-0.969194;2.000000
2.624976;-0.212161;0.293634;-0.000424;-0.081758;-0.447050;30.469300;5.003499;0.802964;-0.247323;0.038387;-0.060587;-0.966275;2.000000
2.657669;-0.197477;0.297051;0.013145;0.021966;-0.437977;30.345755;5.087315;0.802755;-0.259331;0.038297;-0.060078;-0.963157;2.000000
2.689896;-0.182351;0.313636;0.022860;0.077214;-0.427608;30.222279;5.174379;0.802545;-0.270911;0.040403;-0.060529;-0.959850;2.000000
2.736202;-0.163388;0.326305;0.000243;-0.115613;-0.407322;30.061322;5.292813;0.802280;-0.285526;0.041566;-0.060577;-0.955551;2.000000
2.773556;-0.149614;0.306373;-0.015161;-0.185365;-0.388979;29.933458;5.390863;0.801982;-0.296806;0.037817;-0.058471;-0.952395;2.000000
2.803887;-0.137065;0.283540;-0.017536;-0.165446;-0.372051;29.812441;5.486869;0.801611;-0.307020;0.033832;-0.056141;-0.949443;2.000000
2.829540;-0.124599;0.268534;-0.010876;-0.076509;-0.355050;29.687500;5.589236;0.801162;-0.317018;0.031150;-0.054297;-0.946351;2.000000
2.851442;-0.112916;0.270458;-0.001413;0.028691;-0.338971;29.563198;5.694347;0.800692;-0.326384;0.031166;-0.053641;-0.943199;2.000000
2.872716;-0.102808;0.281311;-0.007660;-0.042899;-0.321335;29.443882;5.798312;0.800257;-0.334899;0.032461;-0.053604;-0.940168;2.000000
2.903184;-0.091733;0.256949;-0.026858;-0.165852;-0.295334;29.279998;5.946012;0.799637;-0.346121;0.028515;-0.050777;-0.936381;2.000000
2.920231;-0.084928;0.238034;-0.024859;-0.095583;-0.278737;29.160153;6.057587;0.799127;-0.353797;0.025586;-0.048529;-0.933712;2.000000
2.933378;-0.078971;0.233335;-0.020939;-0.004515;-0.263971;29.041234;6.171255;0.798585;-0.360923;0.024946;-0.047271;-0.931063;2.000000
2.945668;-0.073794;0.244542;-0.015216;0.098892;-0.250283;28.921170;6.288992;0.798031;-0.367657;0.026626;-0.047047;-0.928389;2.000000
2.965415;-0.068566;0.268671;-0.024476;-0.013511;-0.231133;28.766607;6.444946;0.797400;-0.375757;0.030091;-0.047341;-0.925019;2.000000
2.983357;-0.065818;0.263681;-0.032308;-0.063235;-0.217249;28.648404;6.567509;0.796931;-0.381692;0.029432;-0.045853;-0.922682;2.000000
2.999671;-0.063499;0.256954;-0.033388;-0.035851;-0.205251;28.530939;6.692075;0.796438;-0.387278;0.028593;-0.044189;-0.920459;2.000000
3.013725;-0.061357;0.259694;-0.030809;0.038044;-0.195359;28.418312;6.814046;0.795953;-0.392313;0.029154;-0.043208;-0.918354;2.000000
3.028576;-0.059320;0.268767;-0.034177;-0.024293;-0.183500;28.304311;6.939973;0.795498;-0.397130;0.030389;-0.042518;-0.916273;2.000000
3.049085;-0.057430;0.245163;-0.046521;-0.187456;-0.167731;28.154620;7.108983;0.795040;-0.403197;0.027193;-0.039170;-0.913870;2.000000
