-0.022693;-0.157231;-0.014387;9.799545
-0.006519;0.006655;0.048200;9.803205
-0.005549;0.123034;0.115100;9.814737
-0.010421;0.154555;0.181034;9.825674
0.037116;-0.172956;0.237664;9.830300
0.003098;-0.013020;0.302593;9.832926
-0.019665;0.073309;0.364904;9.843046
-0.048512;0.180274;0.428743;9.853839
0.065869;-0.333594;0.454339;9.862208
0.021816;-0.098096;0.511264;9.859652
-0.013606;0.063512;0.565483;9.865141
-0.044273;0.198721;0.617940;9.874922
-0.074176;0.303580;0.671948;9.887221
0.029815;-0.019104;0.665451;9.882090
0.004452;0.070194;0.702915;9.888142
-0.025966;0.181173;0.740947;9.896973
-0.056136;0.273407;0.779860;9.907572
0.116246;-0.314243;0.729620;9.890664
0.071770;-0.120790;0.753697;9.889674
0.044498;-0.016255;0.770310;9.895722
0.002045;0.154721;0.793222;9.903489
-0.010153;0.197719;0.803235;9.908851
0.141382;-0.311815;0.728145;9.881799
0.080837;-0.064547;0.743015;9.887675
0.039752;0.082212;0.750490;9.896040
0.027994;0.136602;0.743016;9.898088
-0.000673;0.245645;0.746288;9.908458
0.131223;-0.271172;0.660597;9.872646
0.093376;-0.098776;0.655563;9.876077
0.075946;-0.027100;0.640851;9.883445
0.045295;0.123262;0.633616;9.890990
0.163458;-0.380493;0.536669;9.847336
0.119374;-0.135416;0.524128;9.855253
0.079408;0.057068;0.515359;9.865689
0.048199;0.218688;0.506321;9.871957
0.034558;0.284017;0.493627;9.877977
0.120867;-0.180814;0.408779;9.824115
0.092149;-0.015766;0.397245;9.836772
0.070166;0.114784;0.387343;9.846325
0.233727;-0.895881;0.257298;9.766325
0.146066;-0.332681;0.295284;9.800765
0.142724;-0.258906;0.246140;9.796943
0.086156;0.158624;0.251409;9.805247
0.047405;0.475075;0.258934;9.815488
0.035632;0.572946;0.262236;9.830361
0.035153;0.569804;0.265597;9.844716
0.094570;0.029731;0.225987;9.805454
0.086302;0.029546;0.228088;9.801334
0.071707;0.106315;0.232770;9.817740
0.068015;0.087300;0.230420;9.818900
0.116194;-0.448006;0.196309;9.771472
0.093441;-0.196464;0.198999;9.785235
0.082838;-0.088040;0.197809;9.790563
0.074746;0.024776;0.195423;9.792845
0.060335;0.206175;0.199275;9.803795
0.094128;-0.194701;0.172991;9.760569
0.080382;0.014661;0.172891;9.769815
0.076580;0.075153;0.169295;9.776034
0.068160;0.204375;0.169778;9.784570
0.111300;-0.408638;0.140228;9.749458
0.102348;-0.133152;0.139492;9.757197
0.101659;0.036038;0.137216;9.765157
0.106193;0.148498;0.131484;9.770125
0.114620;0.182209;0.123308;9.775867
0.140864;-0.329127;0.095303;9.750830
0.141378;-0.084336;0.084824;9.758849
0.144252;0.083690;0.072848;9.765125
0.149507;0.239170;0.058677;9.773875
0.155985;0.298616;0.040773;9.782706
0.155728;-0.166542;0.012155;9.759744
0.041874;0.016075;-0.005111;9.768708
-0.036950;0.162301;-0.013145;9.773618
-0.086985;0.254622;-0.012757;9.781449
-0.106184;0.305722;-0.004884;9.790351
-0.061287;-0.211475;0.001238;9.763182
-0.047935;0.020864;0.021017;9.772103
-0.020415;0.105472;0.043164;9.778343
-0.001369;0.265625;0.071320;9.790285
0.022810;0.258951;0.097836;9.796587
0.073507;-0.135064;0.113011;9.765337
0.068498;0.020518;0.139953;9.777903
0.051508;0.244600;0.169697;9.794018
0.044532;0.275039;0.193145;9.800325
0.038087;0.280897;0.214457;9.807310
0.072089;-0.104129;0.214537;9.771217
0.057225;0.041438;0.230839;9.783766
0.045772;0.177162;0.243895;9.792692
0.094863;-0.378108;0.229823;9.754687
0.072985;-0.033477;0.239031;9.772093
0.065886;0.078774;0.241442;9.781729
0.064951;0.140699;0.239372;9.787736
0.055888;0.276868;0.239491;9.801750
0.049578;0.361685;0.238151;9.816605
0.102330;-0.364356;0.204168;9.758783
0.089682;-0.099318;0.197967;9.778179
0.081291;0.062932;0.189797;9.788398
0.076167;0.200949;0.181404;9.796033
0.116969;-0.454583;0.146421;9.750108
0.110581;-0.283672;0.134562;9.746802
0.099561;0.003493;0.125403;9.766533
0.091671;0.222341;0.116924;9.780267
0.092436;0.257307;0.105553;9.786998
0.095302;0.263304;0.094751;9.794066
0.097700;0.283647;0.085555;9.805030
0.118418;-0.234537;0.058041;9.762142
0.118102;-0.123474;0.048218;9.771559
0.118167;0.065316;0.039419;9.779887
0.119597;0.233005;0.031233;9.790897
0.123912;0.309047;0.023109;9.800617
0.132979;-0.449663;0.005219;9.757590
0.137945;-0.175378;-0.003546;9.769561
0.145006;-0.086162;-0.013886;9.776081
0.151813;0.116916;-0.024870;9.785357
0.157923;0.212156;-0.037071;9.792425
0.145630;-0.359605;-0.049843;9.764564
0.162885;0.013532;-0.066024;9.776310
0.182843;0.151804;-0.083363;9.783570
0.209768;0.287521;-0.104835;9.795740
0.239284;0.264503;-0.127458;9.803531
0.215532;-0.532458;-0.137123;9.758735
-0.027758;-0.212146;-0.162065;9.765506
-0.197997;-0.139496;-0.164901;9.760076
-0.312468;0.010879;-0.153573;9.766565
-0.313624;-0.461620;-0.122743;9.760050
-0.313846;-0.019706;-0.084140;9.771680
-0.259569;0.122477;-0.036364;9.781970
-0.191922;0.223348;0.021142;9.798992
-0.007446;-0.371657;0.068715;9.809593
-0.000332;-0.045412;0.142600;9.816102
0.009186;0.059231;0.212045;9.824360
0.006468;0.143678;0.283585;9.837809
-0.004385;0.185183;0.357013;9.850351
0.101125;-0.323015;0.393965;9.843341
0.043480;-0.089940;0.465217;9.848855
-0.010345;0.084264;0.537823;9.858804
-0.054444;0.214939;0.608675;9.869136
0.091133;-0.310737;0.616241;9.866174
0.040209;-0.085489;0.674477;9.865460
0.012629;0.015406;0.724982;9.872245
-0.048343;0.223992;0.787371;9.883648
-0.046994;0.207603;0.825080;9.891368
0.135561;-0.346252;0.785107;9.875152
0.074339;-0.118828;0.826141;9.877772
0.034488;0.001978;0.857769;9.884218
0.023080;0.062880;0.873324;9.888916
0.005944;0.130908;0.889464;9.895836
0.132327;-0.230866;0.826626;9.870215
0.088757;-0.042301;0.830542;9.875207
0.054726;0.083783;0.833984;9.880744
0.027516;0.188121;0.834747;9.887500
-0.006044;0.292877;0.840109;9.897475
0.146864;-0.263755;0.742496;9.863292
0.100446;-0.075616;0.738141;9.863900
0.080380;-0.011274;0.721783;9.868928
0.053410;0.110241;0.707741;9.874677
0.051283;0.127724;0.682700;9.875291
0.181071;-0.400814;0.574398;9.834385
0.152706;-0.273703;0.549215;9.825699
0.106469;-0.048260;0.534625;9.835988
0.085764;0.062400;0.509632;9.839192
0.049132;0.256891;0.500950;9.849762
0.154453;-0.305388;0.406631;9.813672
0.115394;-0.058847;0.395404;9.819489
0.084904;0.106269;0.387234;9.830234
0.074462;0.178420;0.370409;9.833459
0.073995;0.182716;0.351540;9.836885
0.151213;-0.375414;0.283020;9.799517
0.119881;-0.121681;0.277418;9.807707
0.102919;-0.004728;0.266911;9.814149
0.088055;0.123187;0.258473;9.818258
0.086505;0.146032;0.245596;9.819516
