,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
11,5.619357463829806,-0.6307690207559677,1.5292983575010441,-0.6489780777470269,frame_center_00421.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 7\frame_center_00421.jpg
12,5.464024021484844,-0.6020714616044773,1.5282007280720473,-0.6075461896639425,frame_center_00422.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 7\frame_center_00422.jpg
13,5.3414380656479725,-0.58012358228049,1.5273051875855375,-0.5757963818459952,frame_center_00423.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 7\frame_center_00423.jpg
14,5.220309218441371,-0.5592001292636537,1.5263952880164877,-0.5453811753213684,frame_center_00424.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 7\frame_center_00424.jpg
15,5.102642172172553,-0.53911389387551,1.5254944909300747,-0.5162805899060583,frame_center_00425.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 7\frame_center_00425.jpg
16,4.982012405791724,-0.5188576883480795,1.5245418933431534,-0.4869776137634738,frame_center_00426.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 7\frame_center_00426.jpg
17,4.8584647816993805,-0.4988360289570206,1.5235290287136456,-0.45785762730161705,frame_center_00427.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 7\frame_center_00427.jpg
18,4.692541688350121,-0.4733508712911476,1.5221252278026405,-0.4203798182357974,frame_center_00428.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 7\frame_center_00428.jpg
19,4.5692673099590335,-0.45487572089129014,1.5210426647787558,-0.3931806315836335,frame_center_00429.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 7\frame_center_00429.jpg
20,4.445279818939243,-0.437131854460556,1.5198972399440647,-0.36677258371807175,frame_center_00430.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 7\frame_center_00430.jpg
21,4.31850003741378,-0.4201524025387635,1.51866434593471,-0.3410068169560656,frame_center_00431.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 7\frame_center_00431.jpg
22,4.193398259205698,-0.40458813285209905,1.517386549519997,-0.3168209195628129,frame_center_00432.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 7\frame_center_00432.jpg
23,4.027006692189325,-0.3851720885946168,1.5155920736041333,-0.2860150851539953,frame_center_00433.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 7\frame_center_00433.jpg
24,3.895599167920147,-0.37048932757531583,1.5140799077431477,-0.26239532089448536,frame_center_00434.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 7\frame_center_00434.jpg
25,3.770369660772629,-0.3575935613072647,1.512546022364306,-0.24095672763328269,frame_center_00435.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 7\frame_center_00435.jpg
26,3.6423719936767744,-0.34565754023084105,1.5108742232108106,-0.22021856334051382,frame_center_00436.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 7\frame_center_00436.jpg
27,3.5138887417151285,-0.33486328024339373,1.5090793336175832,-0.20048836336780917,frame_center_00437.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 7\frame_center_00437.jpg
28,3.3431931508201815,-0.3220446618167334,1.5065053848265695,-0.1756047272601542,frame_center_00438.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 7\frame_center_00438.jpg
29,3.208588322507282,-0.31281491065728195,1.504291608627764,-0.15667511629449304,frame_center_00439.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 7\frame_center_00439.jpg
30,3.078156169919004,-0.30502713194555264,1.5019556580626325,-0.13923501855543075,frame_center_00440.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 7\frame_center_00440.jpg
31,2.947491435084451,-0.29856838684581977,1.4994035113063333,-0.12277292848541466,frame_center_00441.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 7\frame_center_00441.jpg
32,2.8144144650651794,-0.29350815898263294,1.4965642541137305,-0.10709128407937074,frame_center_00442.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 7\frame_center_00442.jpg
33,2.641516538458386,-0.2891267130197952,1.4924638469689377,-0.08811872525904452,frame_center_00443.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 7\frame_center_00443.jpg
34,2.5080765716938873,-0.28723485229939927,1.488925495234845,-0.0742393203580396,frame_center_00444.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 7\frame_center_00444.jpg
35,2.376708789474138,-0.28653234660200155,1.485048906245913,-0.06098772244415507,frame_center_00445.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 7\frame_center_00445.jpg
36,2.2429774059216614,-0.28751928031405205,1.4806170671115233,-0.04821180141959802,frame_center_00446.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 7\frame_center_00446.jpg
37,2.1118836896915063,-0.29059437289115975,1.4757165624968342,-0.036566492237158243,frame_center_00447.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 7\frame_center_00447.jpg
38,1.9393731299139516,-0.29825817530824494,1.468240265145475,-0.02250410058629715,frame_center_00448.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 7\frame_center_00448.jpg
39,1.8093323911221577,-0.3069478348890846,1.461665078700687,-0.012589291394683233,frame_center_00449.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 7\frame_center_00449.jpg
40,1.6820341332802837,-0.3182041776584774,1.4542263017663528,-0.003260046148495732,frame_center_00450.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 7\frame_center_00450.jpg
41,1.5508052060890274,-0.3336016851874888,1.4452362424402558,0.005779846769896846,frame_center_00451.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 7\frame_center_00451.jpg
42,1.382025383167892,-0.36083428087525204,1.4310755507297412,0.016513601293560498,frame_center_00452.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 7\frame_center_00452.jpg
43,1.253640982567211,-0.389028304243896,1.417670909916148,0.024073101758189885,frame_center_00453.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 7\frame_center_00453.jpg
44,1.1292961165824638,-0.4249183570529378,1.4017090624563928,0.030959943141746216,frame_center_00454.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 7\frame_center_00454.jpg
45,1.0051674915298543,-0.4727039202781853,1.3817655835145608,0.0375010872468895,frame_center_00455.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 7\frame_center_00455.jpg
46,0.8847528274093533,-0.5364822440704886,1.3569412097272417,0.04347035743779548,frame_center_00456.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 7\frame_center_00456.jpg
47,0.7701383706727419,-0.6231897458467559,1.325860481285372,0.04881839536324817,frame_center_00457.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 7\frame_center_00457.jpg
48,0.6338310320742219,-0.7903980230289562,1.2736997569067063,0.05496846697733737,frame_center_00458.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 7\frame_center_00458.jpg
49,0.5472551858200985,-0.9812092614586554,1.226485328242787,0.05901254388828425,frame_center_00459.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 7\frame_center_00459.jpg
50,0.48958192934458306,-1.225714152207237,1.1853818879450309,0.062255413250652314,frame_center_00460.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 7\frame_center_00460.jpg
