,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
51,1.8118153420845975,-0.02270257644129592,1.4715200315147523,0.01955871982024504,frame_center_00124.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 2\frame_center_00124.jpg
52,1.6843528524562288,-0.028432748021395726,1.46396593644045,0.016298418981650298,frame_center_00125.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 2\frame_center_00125.jpg
53,1.554024619389986,-0.034450473866373454,1.4549381058817794,0.013298971243580482,frame_center_00126.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 2\frame_center_00126.jpg
54,1.4231733778292741,-0.040808863055538214,1.4441629251825283,0.010585683031266169,frame_center_00127.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 2\frame_center_00127.jpg
55,1.2475470970294802,-0.04996867403185967,1.4260199936536873,0.007535278047921534,frame_center_00128.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 2\frame_center_00128.jpg
56,1.1118487127545214,-0.0578388156974472,1.4079329413659991,0.005670783581284811,frame_center_00129.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 2\frame_center_00129.jpg
57,0.9812012462668501,-0.06656226370443208,1.3856756026801529,0.004249031220277644,frame_center_00130.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 2\frame_center_00130.jpg
58,0.8511700090127785,-0.07714543146971375,1.356619911681249,0.003134711266509216,frame_center_00131.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 2\frame_center_00131.jpg
59,0.7245732096274955,-0.09040485998439873,1.3179183691798855,0.002394927098664623,frame_center_00132.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 2\frame_center_00132.jpg
60,0.559774324497576,-0.11628346193846129,1.239785836858948,0.00197161344636565,frame_center_00133.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 2\frame_center_00133.jpg
61,0.43588297145728094,-0.15068614309808448,1.1387329806360122,0.002052824433068201,frame_center_00134.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 2\frame_center_00134.jpg
