,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
19,8.121746631794311,-0.49313587579546736,1.5458752156946762,-0.2553516852732818,frame_center_00550.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 9\frame_center_00550.jpg
20,7.991225926374243,-0.4826645311219342,1.545607289804052,-0.23894093441003816,frame_center_00551.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 9\frame_center_00551.jpg
21,7.863563580845821,-0.47074197536056994,1.5453364158578506,-0.22145997720233623,frame_center_00552.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 9\frame_center_00552.jpg
22,7.729547541030569,-0.4570629942842621,1.5450366017038868,-0.20218595278135076,frame_center_00553.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 9\frame_center_00553.jpg
23,7.593922477287595,-0.44250839718432466,1.544717123474889,-0.18219773500206937,frame_center_00554.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 9\frame_center_00554.jpg
24,7.456695174287353,-0.42717049957401176,1.5443779324113738,-0.1615911058267736,frame_center_00555.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 9\frame_center_00555.jpg
25,7.273456538127472,-0.4056094965223598,1.5439101333810274,-0.13336181000248715,frame_center_00556.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 9\frame_center_00556.jpg
26,7.131943422072274,-0.38766998837255384,1.5435280089736385,-0.11057900190449432,frame_center_00557.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 9\frame_center_00557.jpg
27,6.993671234081051,-0.36969736991715285,1.543130073123287,-0.08810494471123187,frame_center_00558.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 9\frame_center_00558.jpg
28,6.848716916264366,-0.35076722234124746,1.5426882373770374,-0.06468324316231788,frame_center_00559.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 9\frame_center_00559.jpg
29,6.702138504377599,-0.3318145672386783,1.542220064897101,-0.04141178374735954,frame_center_00560.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 9\frame_center_00560.jpg
30,6.5066071419201545,-0.3065078889366655,1.5415686401019455,-0.010706240470760076,frame_center_00561.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 9\frame_center_00561.jpg
31,6.355880601581684,-0.2865337711040792,1.5410311462149566,0.013128361092604734,frame_center_00562.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 9\frame_center_00562.jpg
32,6.206287791013606,-0.2672435911024529,1.5404617889728205,0.036035988166753796,frame_center_00563.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 9\frame_center_00563.jpg
33,6.055380030139902,-0.24859769263633869,1.5398504726390838,0.058131531651667956,frame_center_00564.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 9\frame_center_00564.jpg
34,5.900438395379288,-0.23015495745417525,1.5391884970173397,0.07990201099634531,frame_center_00565.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 9\frame_center_00565.jpg
35,5.697240103466747,-0.20640380870657804,1.5382579913356025,0.10765984611739521,frame_center_00566.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 9\frame_center_00566.jpg
36,5.536600957146354,-0.18875747881130467,1.5374612207376803,0.12822802361082353,frame_center_00567.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 9\frame_center_00567.jpg
37,5.38043741898324,-0.17264992358561093,1.5366320493563517,0.14697446568117556,frame_center_00568.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 9\frame_center_00568.jpg
38,5.225952749014434,-0.1576343640194251,1.535759182506956,0.16439979694640616,frame_center_00569.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 9\frame_center_00569.jpg
39,5.02457969009332,-0.13852612672076114,1.5345441611328123,0.1862956171502277,frame_center_00570.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 9\frame_center_00570.jpg
40,4.8613531549704945,-0.12356278939591592,1.5334710958535307,0.20322973853009163,frame_center_00571.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 9\frame_center_00571.jpg
41,4.696976503500467,-0.10938728297807021,1.5322975892360953,0.21915154143614446,frame_center_00572.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 9\frame_center_00572.jpg
42,4.537445831324749,-0.09653417533469844,1.5310655108656392,0.23347124715080803,frame_center_00573.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 9\frame_center_00573.jpg
43,4.374144080029108,-0.08425009879265843,1.5297035828782757,0.24701569321762662,frame_center_00574.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 9\frame_center_00574.jpg
44,4.153910203165695,-0.06880338636344918,1.5276939426865241,0.26374344939521643,frame_center_00575.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 9\frame_center_00575.jpg
45,3.9910596942802674,-0.057536176509195514,1.5260704843320143,0.2755863637906666,frame_center_00576.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 9\frame_center_00576.jpg
46,3.8270995145565117,-0.04636929380963695,1.5242822021373845,0.2869992417028788,frame_center_00577.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 9\frame_center_00577.jpg
47,3.6592618235606467,-0.03542891289786443,1.5222677708713281,0.2978481429939044,frame_center_00578.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 9\frame_center_00578.jpg
48,3.4333940505577925,-0.02147715810994244,1.5192201033160393,0.3110869804842835,frame_center_00579.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 9\frame_center_00579.jpg
49,3.257932974507569,-0.011014777407486243,1.5165460754708413,0.32046463366680955,frame_center_00580.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 9\frame_center_00580.jpg
50,3.08472088429463,-0.0005963984743675432,1.513607312727263,0.3292687932384606,frame_center_00581.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 9\frame_center_00581.jpg
51,2.9107638153989477,0.010243338154062087,1.5102845562483873,0.3378557317446429,frame_center_00582.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 9\frame_center_00582.jpg
52,2.736337079141769,0.021235754104942828,1.506500449485611,0.34589797243310727,frame_center_00583.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 9\frame_center_00583.jpg
53,2.5678464005505677,0.03196119424833421,1.502334171476675,0.35302552903453766,frame_center_00584.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 9\frame_center_00584.jpg
54,2.3410066363992006,0.046894086361975784,1.4957573201360712,0.3617108826181932,frame_center_00585.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 9\frame_center_00585.jpg
55,2.1690763868831056,0.05917191351306439,1.4898551285724928,0.36789676782324365,frame_center_00586.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 9\frame_center_00586.jpg
56,1.9968359956603907,0.07285358270297149,1.48289278033739,0.3739710876416704,frame_center_00587.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 9\frame_center_00587.jpg
57,1.8245122644576952,0.08803593455413505,1.474561352889707,0.37968553190621845,frame_center_00588.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 9\frame_center_00588.jpg
58,1.6493383584959096,0.10551621035335224,1.464236979117636,0.38508031614723626,frame_center_00589.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 9\frame_center_00589.jpg
59,1.4196411405658471,0.1330231622111686,1.4467286971920303,0.39150563749053324,frame_center_00590.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 9\frame_center_00590.jpg
60,1.2458920837900884,0.159208716156221,1.4291350029658585,0.3959530502509381,frame_center_00591.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 9\frame_center_00591.jpg
61,1.079265057810053,0.19131085477395127,1.4068170879543282,0.39995761703782007,frame_center_00592.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 9\frame_center_00592.jpg
62,0.9115112267194083,0.23466864943470167,1.3758604839296695,0.4036199291629785,frame_center_00593.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 9\frame_center_00593.jpg
63,0.7472077382827584,0.29620563030687297,1.33156953649959,0.40684317388065416,frame_center_00594.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 9\frame_center_00594.jpg
64,0.5379499721586266,0.43741387781856744,1.2338831940615942,0.4104675789676393,frame_center_00595.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 9\frame_center_00595.jpg
65,0.39758512951412484,0.6534239013936247,1.1053157490126533,0.4126367268464084,frame_center_00596.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 9\frame_center_00596.jpg
