,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
23,7.492814429004876,-1.1166565778619386,1.546713861759311,-1.2360907532241017,frame_center_00410.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 7\Sans Cible\frame_center_00410.jpg
24,7.416681232093205,-1.1088251673126839,1.546513538704423,-1.2149805806674652,frame_center_00411.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 7\Sans Cible\frame_center_00411.jpg
25,7.311039901436068,-1.0954639771756005,1.5462258037808565,-1.1836713393910134,frame_center_00412.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 7\Sans Cible\frame_center_00412.jpg
26,7.2298121548916265,-1.0831706178501583,1.5460043464295576,-1.1579854886840757,frame_center_00413.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 7\Sans Cible\frame_center_00413.jpg
27,7.147260649721124,-1.0687302026182215,1.5457785387785388,-1.1303226488805709,frame_center_00414.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 7\Sans Cible\frame_center_00414.jpg
28,7.062113226911645,-1.0527006031981858,1.5455397277136462,-1.1010116467593143,frame_center_00415.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 7\Sans Cible\frame_center_00415.jpg
29,6.977475681728248,-1.0360399844539672,1.5452935093617877,-1.071485669037456,frame_center_00416.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 7\Sans Cible\frame_center_00416.jpg
30,6.862482487604282,-1.0124290540417957,1.5449491570941012,-1.0309303042627638,frame_center_00417.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 7\Sans Cible\frame_center_00417.jpg
31,6.771890870474662,-0.9926703017094722,1.5446805629741267,-0.9982870835208197,frame_center_00418.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 7\Sans Cible\frame_center_00418.jpg
32,6.685999849615413,-0.9728110734921243,1.544434014647477,-0.9666003551563895,frame_center_00419.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 7\Sans Cible\frame_center_00419.jpg
33,6.593861769620687,-0.9508842107724049,1.5441582536453384,-0.9323570634976617,frame_center_00420.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 7\Sans Cible\frame_center_00420.jpg
34,6.493804274039758,-0.9269589202776596,1.5438410646636027,-0.8954384724648234,frame_center_00421.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 7\Sans Cible\frame_center_00421.jpg
35,6.402376434010414,-0.9051898674983045,1.5435368216050007,-0.8621183197490121,frame_center_00422.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 7\Sans Cible\frame_center_00422.jpg
36,6.277459522724881,-0.8756812190897065,1.5431041980998985,-0.8172969308568052,frame_center_00423.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 7\Sans Cible\frame_center_00423.jpg
37,6.181200039801707,-0.8528318342190364,1.5427667071759041,-0.7830199916219553,frame_center_00424.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 7\Sans Cible\frame_center_00424.jpg
38,6.081482708830302,-0.8287859949815437,1.5424091401000914,-0.7474755521680936,frame_center_00425.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 7\Sans Cible\frame_center_00425.jpg
