,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
19,8.055157087870922,-0.5793848950357243,1.5479310931768946,-0.37739423115580273,frame_center_00544.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 9\frame_center_00544.jpg
20,7.925597207584055,-0.5697752560109315,1.5475147160708664,-0.3604997707860216,frame_center_00545.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 9\frame_center_00545.jpg
21,7.796736684577091,-0.558566602190854,1.547094705338456,-0.34226962098061753,frame_center_00546.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 9\frame_center_00546.jpg
22,7.621353708593269,-0.5402171121101516,1.5464996958666128,-0.3147512260909666,frame_center_00547.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 9\frame_center_00547.jpg
23,7.486140930037279,-0.5246309497564128,1.5460126639473804,-0.29236549002641965,frame_center_00548.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 9\frame_center_00548.jpg
24,7.35187810857308,-0.5085133881538768,1.5455062150137202,-0.26970735086152686,frame_center_00549.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 9\frame_center_00549.jpg
25,7.213789762211502,-0.49149326414151506,1.5449636186395803,-0.2461748983835914,frame_center_00550.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 9\frame_center_00550.jpg
26,7.036971621770067,-0.4685733555990237,1.5442457080799592,-0.21526259846533602,frame_center_00551.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 9\frame_center_00551.jpg
27,6.8923808723240905,-0.44841195162232417,1.5436287867826004,-0.1888800667795434,frame_center_00552.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 9\frame_center_00552.jpg
28,6.751215892004136,-0.4284905201980709,1.5429941971416343,-0.16311529427791216,frame_center_00553.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 9\frame_center_00553.jpg
29,6.608752869635273,-0.4087372543798846,1.5423226601476427,-0.13766802746382245,frame_center_00554.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 9\frame_center_00554.jpg
30,6.465010705353419,-0.3890993834136074,1.541618685405308,-0.11249465888906363,frame_center_00555.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 9\frame_center_00555.jpg
31,6.317297327285688,-0.3686033641719919,1.540863394000268,-0.08655765412396788,frame_center_00556.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 9\frame_center_00556.jpg
32,6.1237662114178,-0.3426702730661786,1.5398123946430984,-0.053806461416789464,frame_center_00557.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 9\frame_center_00557.jpg
33,5.973428535412879,-0.32365820717848015,1.5389485936805338,-0.029718126291979008,frame_center_00558.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 9\frame_center_00558.jpg
34,5.824428223531635,-0.305343871468311,1.5380564495398743,-0.0065835439835773,frame_center_00559.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 9\frame_center_00559.jpg
35,5.676611305461126,-0.2870185793893074,1.5371241043852506,0.01628329811992346,frame_center_00560.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 9\frame_center_00560.jpg
36,5.475637495934708,-0.26317789045705586,1.5357667571815157,0.04598690324561261,frame_center_00561.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 9\frame_center_00561.jpg
37,5.316569253786268,-0.24557926567378896,1.5346160470095969,0.06799811892070551,frame_center_00562.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 9\frame_center_00562.jpg
38,5.158852194346358,-0.22913614342642674,1.5334056562254914,0.08861603436259724,frame_center_00563.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 9\frame_center_00563.jpg
39,5.002362887174278,-0.21332807249748864,1.5321363626397062,0.108343954141493,frame_center_00564.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 9\frame_center_00564.jpg
40,4.844268660414013,-0.1974651188543186,1.5307703120282024,0.12792007084692036,frame_center_00565.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 9\frame_center_00565.jpg
41,4.684803629455502,-0.1823899663024835,1.5292947349570514,0.1465394330678249,frame_center_00566.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 9\frame_center_00566.jpg
42,4.466514247465983,-0.16334783898526606,1.5270935376651855,0.17011790704148355,frame_center_00567.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 9\frame_center_00567.jpg
43,4.301461125350113,-0.15016735878981224,1.5252828192223598,0.1864874023265024,frame_center_00568.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 9\frame_center_00568.jpg
44,4.135125488847373,-0.1374971190063734,1.5233255263033305,0.2021283699249805,frame_center_00569.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 9\frame_center_00569.jpg
45,3.9733139607260153,-0.12515388407945993,1.5212614849481587,0.21708047381547058,frame_center_00570.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 9\frame_center_00570.jpg
46,3.7747198444162793,-0.11074505590031736,1.518476393679394,0.2343554068359266,frame_center_00571.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 9\frame_center_00571.jpg
47,3.5867798040048586,-0.09809216050354141,1.5155518495597218,0.2493856872533069,frame_center_00572.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 9\frame_center_00572.jpg
48,3.424822608188676,-0.08781475660736948,1.5127753734844953,0.26142669444393496,frame_center_00573.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 9\frame_center_00573.jpg
49,3.258945585928785,-0.07756222306557525,1.5096602676575244,0.2731651664231669,frame_center_00574.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 9\frame_center_00574.jpg
50,3.0342159502789525,-0.06324412803523272,1.5048993439753204,0.2888593108302535,frame_center_00575.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 9\frame_center_00575.jpg
51,2.863267298856475,-0.05253025608807471,1.500766591174868,0.30012593440760416,frame_center_00576.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 9\frame_center_00576.jpg
52,2.688790938404944,-0.04196893098808152,1.4960075406652635,0.3107818993933802,frame_center_00577.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 9\frame_center_00577.jpg
53,2.513936118574524,-0.03148187335879182,1.490596570510092,0.3207969975492979,frame_center_00578.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 9\frame_center_00578.jpg
54,2.3418167385658926,-0.020670392132899895,1.4844903332362822,0.3304417670812687,frame_center_00579.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 9\frame_center_00579.jpg
55,2.166510727392446,-0.009303507219208917,1.4772549418524232,0.33980189795231297,frame_center_00580.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 9\frame_center_00580.jpg
56,1.9391270954182136,0.006075158050381724,1.4659054402986422,0.3510718808629818,frame_center_00581.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 9\frame_center_00581.jpg
57,1.7673347783547575,0.018528329260460108,1.4553957921095286,0.35896448932077085,frame_center_00582.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 9\frame_center_00582.jpg
58,1.5926510561945662,0.03262256674348096,1.4424178213801853,0.36666645093807926,frame_center_00583.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 9\frame_center_00583.jpg
59,1.4242614088877763,0.04845881318485068,1.4269024427825052,0.3740350134361159,frame_center_00584.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 9\frame_center_00584.jpg
60,1.198489181221925,0.07430970677619841,1.399192850555143,0.3834248174687591,frame_center_00585.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 9\frame_center_00585.jpg
61,1.0318757045221971,0.09875581808791489,1.3708547218599054,0.3899069393660395,frame_center_00586.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 9\frame_center_00586.jpg
62,0.8639863852823927,0.13147263923616048,1.331038011108411,0.396050542113179,frame_center_00587.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 9\frame_center_00587.jpg
63,0.6989720389687388,0.17847571886378732,1.2727086859054015,0.401826564180066,frame_center_00588.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 9\frame_center_00588.jpg
64,0.5366845715703275,0.2565119294078473,1.1782571608288719,0.4074588163242976,frame_center_00589.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 9\frame_center_00589.jpg
65,0.3441576147354821,0.5017154798952279,0.9318332799416376,0.41431071141555265,frame_center_00590.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 9\frame_center_00590.jpg
